Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,39412.59299999453,39412.59299999453,204.43180915694754,204.20979410706025,0.0,-0.039909129117961364,0.6578947368421053,296.0
0,39412.593999994526,39412.593999994526,205.68946847756976,205.68368543550883,0.0,-0.001039551924165866,0.6578947368421053,296.0
0,39412.59499999452,39412.59499999452,206.95459210118446,207.01906607554568,0.0,0.011589755599164867,0.6578947368421053,296.0
0,39412.59599999452,39412.59599999452,208.2259235297343,207.8070096929046,0.0,-0.0753033923232917,0.6578947368421053,296.0
0,39412.596999994515,39412.596999994515,209.50215116749084,209.68117801064673,0.0,0.03218162643801336,0.6578947368421053,296.0
0,39412.59799999451,39412.59799999451,210.78190836206642,210.7883310341088,0.0,0.0011545309561320455,0.6578947368421053,296.0
0,39412.59899999451,39412.59899999451,212.0637736624213,211.8518096908529,0.0,-0.038102360691199134,0.6578947368421053,296.0
0,39412.599999994505,39412.599999994505,213.34627130827968,213.20856215686177,0.0,-0.024754413304198433,0.6578947368421053,296.0
0,39412.6009999945,39412.6009999945,214.6278719649985,215.06508320610706,0.0,0.07859250930098782,0.6578947368421053,296.0
0,39412.6019999945,39412.6019999945,215.90699371740632,216.48783162115797,0.0,0.10441064652688407,0.6578947368421053,296.0
0,39412.602999994495,39412.602999994495,217.18200333544075,217.31350937108877,0.0,0.02363934949064173,0.6578947368421053,296.0
0,39412.60399999449,39412.60399999449,218.45121782352672,218.2503463226799,0.0,-0.03610839295572355,0.6578947368421053,296.0
0,39412.60499999449,39412.60499999449,219.7129062645773,219.74274534358045,0.0,0.0053638330252947005,0.6578947368421053,296.0
0,39412.605999994485,39412.605999994485,220.96529196822715,220.82950278282433,0.0,-0.024409282775266238,0.6578947368421053,296.0
0,39412.60699999448,39412.60699999448,222.20655493144417,222.42879826657747,0.0,0.03995016536916756,0.6578947368421053,296.0
0,39412.60799999448,39412.60799999448,223.4348346179948,223.63912397986113,0.0,0.03672278309190449,0.6578947368421053,296.0
0,39412.608999994474,39412.608999994474,224.64823306135983,224.73133949905596,0.0,0.01493910234568551,0.6578947368421053,296.0
0,39412.60999999447,39412.60999999447,225.84481829362133,225.76871333360188,0.0,-0.013680526061073067,0.6578947368421053,296.0
0,39412.61099999447,39412.61099999447,227.0226281005732,227.19060972052026,0.0,0.030196151852384823,0.6578947368421053,296.0
0,39412.611999994464,39412.611999994464,228.17967410085038,228.40509080510924,0.0,0.04052060596873645,0.6578947368421053,296.0
0,39412.61299999446,39412.61299999446,229.31394614425238,229.39483132061588,0.0,0.014539811372510902,0.6578947368421053,296.0
0,39412.61399999446,39412.61399999446,230.42341702165416,230.32183922220858,0.0,-0.018259489686172282,0.6578947368421053,296.0
0,39412.614999994454,39412.614999994454,231.50604747599766,231.33806045330016,0.0,-0.030197123043595765,0.6578947368421053,296.0
0,39412.61599999445,39412.61599999445,232.5597915008425,232.68257688997159,0.0,0.022071737708951593,0.6578947368421053,296.0
0,39412.61699999445,39412.61699999445,233.58260190987087,233.12825443667415,0.0,-0.08167289551511368,0.6578947368421053,296.0
0,39412.61799999444,39412.61799999444,234.57243615761,234.6101741924588,0.0,0.006783738787991753,0.6578947368421053,296.0
0,39412.61899999444,39412.61899999444,235.52726238851307,235.32955767939973,0.0,-0.03553913469937668,0.6578947368421053,296.0
0,39412.61999999444,39412.61999999444,236.44506568842795,236.55282085643196,0.0,0.01936992521535451,0.6578947368421053,296.0
0,39412.62099999443,39412.62099999443,237.32385450947112,237.61709225451267,0.0,0.05271202576160626,0.6578947368421053,296.0
0,39412.62199999443,39412.62199999443,238.16166723642587,238.55536367856317,0.0,0.07077034710266698,0.6578947368421053,296.0
0,39412.622999994426,39412.622999994426,238.95657886003838,238.9771216227367,0.0,0.003692739611043474,0.6578947368421053,296.0
0,39412.62399999442,39412.62399999442,239.70670772007563,239.70761780055724,0.0,0.0001635948529932215,0.6578947368421053,296.0
0,39412.62499999442,39412.62499999442,240.41022227873796,240.28886697986607,0.0,-0.02181466659258368,0.6578947368421053,296.0
0,39412.625999994416,39412.625999994416,241.06534788305703,240.72582955222924,0.0,-0.061031362107207214,0.6578947368421053,296.0
0,39412.62699999441,39412.62699999441,241.6703734732951,241.74559606102153,0.0,0.013521911995091654,0.6578947368421053,296.0
0,39412.62799999441,39412.62799999441,242.223658193123,242.24797449182384,0.0,0.004371065407574528,0.6578947368421053,296.0
0,39412.628999994406,39412.628999994406,242.72363785654204,242.76934048170602,0.0,0.00821544291535713,0.6578947368421053,296.0
0,39412.6299999944,39412.6299999944,243.16883122614195,242.88692708229388,0.0,-0.05067471273426018,0.6578947368421053,296.0
0,39412.6309999944,39412.6309999944,243.55784605739854,243.4546602796275,0.0,-0.018548537724323372,0.6578947368421053,296.0
0,39412.631999994395,39412.631999994395,243.889384864306,243.97012362755294,0.0,0.014513492346045688,0.6578947368421053,296.0
0,39412.63299999439,39412.63299999439,244.16225036274045,244.51985977414247,0.0,0.0642833906110731,0.6578947368421053,296.0
0,39412.63399999439,39412.63399999439,244.37535054954694,244.19433339945417,0.0,-0.03253940135718416,0.6578947368421053,296.0
0,39412.634999994385,39412.634999994385,244.52770337745105,244.80730261666125,0.0,0.05026038615214813,0.6578947368421053,296.0
0,39412.63599999438,39412.63599999438,244.61844098847394,244.68617221336328,0.0,0.012175274607729266,0.6578947368421053,296.0
0,39412.63699999438,39412.63699999438,244.64681347158506,244.2802302990643,0.0,-0.06589650193547793,0.6578947368421053,296.0
0,39412.637999994375,39412.637999994375,244.61219211380023,244.3796117859357,0.0,-0.0418083293891804,0.6578947368421053,296.0
0,39412.63899999437,39412.63899999437,244.51407211782293,244.65854361336156,0.0,0.025970003259882763,0.6578947368421053,296.0
0,39412.63999999437,39412.63999999437,244.35207476353574,244.14345446729652,0.0,-0.037501306075714586,0.6578947368421053,296.0
0,39412.640999994364,39412.640999994364,244.12594899518774,244.28707722622127,0.0,0.028964195806232114,0.6578947368421053,296.0
0,39412.64199999436,39412.64199999436,243.83557242088202,243.63558568398852,0.0,-0.03594934896807237,0.6578947368421053,296.0
0,39412.64299999436,39412.64299999436,243.48095171590217,243.2118045977834,0.0,-0.04838152681172552,0.6578947368421053,296.0
0,39412.643999994354,39412.643999994354,243.06222242649025,242.9049747555565,0.0,-0.028266631500789518,0.6578947368421053,296.0
0,39412.64499999435,39412.64499999435,242.57964817576726,242.35370351661425,0.0,-0.04061551043602329,0.6578947368421053,296.0
0,39412.64599999435,39412.64599999435,242.03361927857796,242.32969686949934,0.0,0.053222512667565676,0.6578947368421053,296.0
0,39412.646999994344,39412.646999994344,241.4246507770219,241.10995889229457,0.0,-0.0565685932838033,0.6578947368421053,296.0
0,39412.64799999434,39412.64799999434,240.75337991325526,240.6395180541011,0.0,-0.020467655867929903,0.6578947368421053,296.0
0,39412.64899999434,39412.64899999434,240.02056306075997,239.81510814754992,0.0,-0.036932301046176765,0.6578947368421053,296.0
0,39412.64999999433,39412.64999999433,239.2270721395979,239.28037606094642,0.0,0.00958184177456226,0.6578947368421053,296.0
0,39412.65099999433,39412.65099999433,238.37389054515717,238.43887488038905,0.0,0.0116814973882661,0.6578947368421053,296.0
0,39412.65199999433,39412.65199999433,237.46210862351487,237.07178079892662,0.0,-0.07016480890702391,0.6578947368421053,296.0
0,39412.65299999432,39412.65299999432,236.4929187297215,236.3260570767863,0.0,-0.029994828076783563,0.6578947368421053,296.0
0,39412.65399999432,39412.65399999432,235.46760990805177,235.8004832338361,0.0,0.059836864867478266,0.6578947368421053,296.0
0,39412.654999994316,39412.654999994316,234.3875622355253,234.5597517539759,0.0,0.03095255807249305,0.6578947368421053,296.0
0,39412.65599999431,39412.65599999431,233.2542408717538,233.24197421330345,0.0,-0.002205038154799808,0.6578947368421053,296.0
0,39412.65699999431,39412.65699999431,232.06918985944148,232.10169960487994,0.0,0.00584390846005368,0.6578947368421053,296.0
0,39412.657999994306,39412.657999994306,230.83402572061524,231.13890387931045,0.0,0.05480449098739121,0.6578947368421053,296.0
0,39412.6589999943,39412.6589999943,229.55043089392456,229.53368286389815,0.0,-0.0030106035295114335,0.6578947368421053,296.0
0,39412.6599999943,39412.6599999943,228.22014705814158,228.4184166418778,0.0,0.03564067580783523,0.6578947368421053,296.0
0,39412.660999994296,39412.660999994296,226.84496838631065,226.77477951463783,0.0,-0.012617057914123016,0.6578947368421053,296.0
0,39412.66199999429,39412.66199999429,225.4267347739073,225.36253791202716,0.0,-0.011539942229334821,0.6578947368421053,296.0
0,39412.66299999429,39412.66299999429,223.96732508286163,224.11347878444116,0.0,0.026272394373112493,0.6578947368421053,296.0
0,39412.663999994285,39412.663999994285,222.46865044146213,222.65675630242492,0.0,0.03381365856423037,0.6578947368421053,296.0
0,39412.66499999428,39412.66499999428,220.93264763797814,220.90451288572402,0.0,-0.005057465523087226,0.6578947368421053,296.0
0,39412.66599999428,39412.66599999428,219.3612726434103,219.39000099882503,0.0,0.005164170835153373,0.6578947368421053,296.0
0,39412.666999994275,39412.666999994275,217.75649429610817,217.5169856227981,0.0,-0.04305375952150903,0.6578947368421053,296.0
0,39412.66799999427,39412.66799999427,216.12028817814732,215.7999133314304,0.0,-0.05759015494789233,0.6578947368421053,296.0
0,39412.66899999427,39412.66899999427,214.45463071038304,214.6147491362046,0.0,0.028782674568781138,0.6578947368421053,296.0
0,39412.669999994265,39412.669999994265,212.76149349001477,212.6081470626333,0.0,-0.027565349165529163,0.6578947368421053,296.0
0,39412.67099999426,39412.67099999426,211.04283789138108,211.1179663835407,0.0,0.013504997501557717,0.6578947368421053,296.0
0,39412.67199999426,39412.67199999426,209.3006099475708,209.42913182219633,0.0,0.023102920687209316,0.6578947368421053,296.0
0,39412.672999994254,39412.672999994254,207.53673552733508,207.61773326895815,0.0,0.014560045953367793,0.6578947368421053,296.0
0,39412.67399999425,39412.67399999425,205.75311581875104,205.67545528110108,0.0,-0.013960154620220905,0.6578947368421053,296.0
0,39412.67499999425,39412.67499999425,203.95162312813733,203.69525921572148,0.0,-0.04608363481207239,0.6578947368421053,296.0
0,39412.675999994244,39412.675999994244,202.13409699990507,202.2501131661052,0.0,0.020854911227875084,0.6578947368421053,296.0
0,39412.67699999424,39412.67699999424,200.30234066034822,200.28890770898434,0.0,-0.0024146894126709593,0.6578947368421053,296.0
0,39412.67799999424,39412.67799999424,198.45811778586253,198.50296838038804,0.0,0.00806228302470825,0.6578947368421053,296.0
0,39412.678999994234,39412.678999994234,196.60314959374224,196.69790587288847,0.0,0.017033262299578758,0.6578947368421053,296.0
0,39412.67999999423,39412.67999999423,194.73911225156752,194.60328805730404,0.0,-0.024415575921344454,0.6578947368421053,296.0
0,39412.68099999423,39412.68099999423,192.8676345992356,192.3182592511807,0.0,-0.09875497949746405,0.6578947368421053,296.0
0,39412.68199999422,39412.68199999422,190.99029617595386,190.8247425715157,0.0,-0.029759695024369075,0.6578947368421053,296.0
0,39412.68299999422,39412.68299999422,189.1086255429678,189.21110293885584,0.0,0.018421199942279753,0.6578947368421053,296.0
0,39412.68399999422,39412.68399999422,187.22409889146056,187.33760533384893,0.0,0.02040376662436909,0.6578947368421053,296.0
0,39412.68499999421,39412.68499999421,185.3381389239213,185.16352823000284,0.0,-0.03138778534385886,0.6578947368421053,296.0
0,39412.68599999421,39412.68599999421,183.45211399633934,183.38619326368027,0.0,-0.011849822940277593,0.6578947368421053,296.0
0,39412.68699999421,39412.68699999421,181.5673375078135,181.45602172330436,0.0,-0.020009976887143295,0.6578947368421053,296.0
0,39412.6879999942,39412.6879999942,179.68506752359343,179.7037605663739,0.0,0.003360236426816588,0.6578947368421053,296.0
0,39412.6889999942,39412.6889999942,177.8065066171407,178.0514479805077,0.0,0.04403033263693335,0.6578947368421053,296.0
0,39412.689999994196,39412.689999994196,175.93280191654407,176.39931225668616,0.0,0.08385927624747372,0.6578947368421053,296.0
0,39412.69099999419,39412.69099999419,174.06504534049427,174.05534629268737,0.0,-0.001743487891667596,0.6578947368421053,296.0
0,39412.69199999419,39412.69199999419,172.20427400903327,172.05031301275946,0.0,-0.027675823249553543,0.6578947368421053,296.0
0,39412.692999994186,39412.692999994186,170.3514708144173,170.49976858078543,0.0,0.0266578085985415,0.6578947368421053,296.0
0,39412.69399999418,39412.69399999418,168.50756513765924,168.87606099195114,0.0,0.0662403230584351,0.6578947368421053,296.0
0,39412.69499999418,39412.69499999418,166.6734336966313,166.623645792661,0.0,-0.008949807182314976,0.6578947368421053,296.0
0,39412.695999994176,39412.695999994176,164.84990151201188,164.67834209716605,0.0,-0.030839291489293475,0.6578947368421053,296.0
0,39412.69699999417,39412.69699999417,163.0377429778167,162.915889261194,0.0,-0.021904261502395682,0.6578947368421053,296.0
0,39412.69799999417,39412.69799999417,161.23768302377587,160.88774413985044,0.0,-0.06290454682718744,0.6578947368421053,296.0
0,39412.698999994165,39412.698999994165,159.4503983573866,159.30745919843076,0.0,-0.02569455248046242,0.6578947368421053,296.0
0,39412.69999999416,39412.69999999416,157.6765187740627,157.64176034852966,0.0,-0.006248128193291419,0.6578947368421053,296.0
0,39412.70099999416,39412.70099999416,155.91662852443272,155.68196722858957,0.0,-0.042182401416241536,0.6578947368421053,296.0
0,39412.701999994155,39412.701999994155,154.17126772848036,154.19725948434692,0.0,0.004672243352004904,0.6578947368421053,296.0
0,39412.70299999415,39412.70299999415,152.44093382687004,152.6531339734515,0.0,0.03814481519639942,0.6578947368421053,296.0
0,39412.70399999415,39412.70399999415,150.726083060463,150.78417197496242,0.0,0.010441985758427441,0.6578947368421053,296.0
0,39412.704999994145,39412.704999994145,149.02713196967574,148.9599982608413,0.0,-0.01206786591900497,0.6578947368421053,296.0
0,39412.70599999414,39412.70599999414,147.34445890598235,147.39967725507069,0.0,0.009925976750521147,0.6578947368421053,296.0
0,39412.70699999414,39412.70699999414,145.6784055484966,145.28477793624978,0.0,-0.07075797433340117,0.6578947368421053,296.0
0,39412.707999994134,39412.707999994134,144.02927841917779,144.09586951135952,0.0,0.011970325873566902,0.6578947368421053,296.0
0,39412.70899999413,39412.70899999413,142.39735039081415,142.7068684171983,0.0,0.05563854741186607,0.6578947368421053,296.0
0,39412.70999999413,39412.70999999413,140.78286218249738,140.95689325513544,0.0,0.03128359339592326,0.6578947368421053,296.0
0,39412.710999994124,39412.710999994124,139.18602383786717,139.2658384346914,0.0,0.014347365423080674,0.6578947368421053,296.0
0,39412.71199999412,39412.71199999412,137.60701618191175,137.38969722491603,0.0,-0.03906496572608737,0.6578947368421053,296.0
0,39412.71299999412,39412.71299999412,136.04599225262422,135.78009945258722,0.0,-0.047796534935806545,0.6578947368421053,296.0
0,39412.713999994114,39412.713999994114,134.5030787042686,134.2212135224697,0.0,-0.05066770896829283,0.6578947368421053,296.0
0,39412.71499999411,39412.71499999411,132.97837717945887,133.0571529131795,0.0,0.014160620777800262,0.6578947368421053,296.0
0,39412.71599999411,39412.71599999411,131.4719656476602,131.45784825396814,0.0,-0.002537723852286495,0.6578947368421053,296.0
0,39412.7169999941,39412.7169999941,129.98389970811107,129.93642577913062,0.0,-0.0085338501258344,0.6578947368421053,296.0
0,39412.7179999941,39412.7179999941,128.51421385551038,128.47825435838692,0.0,-0.0064640312197104385,0.6578947368421053,296.0
0,39412.7189999941,39412.7189999941,127.06292270715235,127.08491308063837,0.0,0.003952960194596225,0.6578947368421053,296.0
0,39412.71999999409,39412.71999999409,125.63002219048586,126.06941285527384,0.0,0.07898427959344498,0.6578947368421053,296.0
0,39412.72099999409,39412.72099999409,124.2154906903525,124.25479312924476,0.0,0.007064953971356648,0.6578947368421053,296.0
0,39412.721999994086,39412.721999994086,122.81929015540743,123.26397124335209,0.0,0.07993527900071841,0.6578947368421053,296.0
