Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.7859999973,39411.7859999973,3.7749458391883524,4.00493674202416,0.07460977401456494,100.0,25.000000000000057
0,39411.7869999973,39411.7869999973,3.8148349621326383,3.860770953920399,0.014901780566801397,100.0,25.000000000000057
0,39411.787999997294,39411.787999997294,3.85544007382507,3.8664760957980997,0.003580120323347575,100.0,25.000000000000057
0,39411.78899999729,39411.78899999729,3.8967796013290577,4.1875555889728275,0.09432864717458683,100.0,25.000000000000057
0,39411.78999999729,39411.78999999729,3.9388725907078945,3.8731961978401777,-0.02130562891633309,100.0,25.000000000000057
0,39411.79099999728,39411.79099999728,3.9817387326945255,4.524045045327621,0.17592587764705156,100.0,25.000000000000057
0,39411.79199999728,39411.79199999728,4.025398389629542,3.951396106303268,-0.024006574031655552,100.0,25.000000000000057
0,39411.79299999728,39411.79299999728,4.069872623740036,4.27913944394119,0.06788681626725565,100.0,25.000000000000057
0,39411.79399999727,39411.79399999727,4.11518322683685,3.778007220655722,-0.10938095948198007,100.0,25.000000000000057
0,39411.79499999727,39411.79499999727,4.1613527515130775,3.7282228285649586,-0.14050871261275716,100.0,25.000000000000057
0,39411.795999997266,39411.795999997266,4.285285162992887,4.271296839879521,-0.004537856121535438,100.0,25.000000000000057
0,39411.79699999726,39411.79699999726,4.333479208397543,4.5690344251998125,0.07641485500892128,100.0,25.000000000000057
0,39411.79799999726,39411.79799999726,4.382605821183138,4.1666050375569075,-0.07007133523375567,100.0,25.000000000000057
0,39411.798999997256,39411.798999997256,4.432690948982817,4.440165708500459,0.0024248355545724238,100.0,25.000000000000057
0,39411.79999999725,39411.79999999725,4.483761482073926,3.9523706681818656,-0.1723848554401589,100.0,25.000000000000057
0,39411.80099999725,39411.80099999725,4.53584529565777,4.408038918113647,-0.04146079183399166,100.0,25.000000000000057
0,39411.801999997246,39411.801999997246,4.58897129439835,4.661337128827088,0.02347570484976139,100.0,25.000000000000057
0,39411.80299999724,39411.80299999724,4.6431694593605135,4.564084620445927,-0.025655371089212127,100.0,25.000000000000057
0,39411.80399999724,39411.80399999724,4.6984708974972325,4.349061824414556,-0.11334940495428282,100.0,25.000000000000057
0,39411.804999997235,39411.804999997235,4.754907893847152,4.393298185220646,-0.11730732959188941,100.0,25.000000000000057
0,39411.80599999723,39411.80599999723,4.812513966614568,4.410618074036579,-0.1303762946834136,100.0,25.000000000000057
0,39411.80699999723,39411.80699999723,4.871323925316646,4.813525425084623,-0.018750015707232632,100.0,25.000000000000057
0,39411.807999997225,39411.807999997225,4.931373932196195,4.999020981077439,0.021944915940371013,100.0,25.000000000000057
0,39411.80899999722,39411.80899999722,4.992701567112932,5.635200847902932,0.20842879241395382,100.0,25.000000000000057
0,39411.80999999722,39411.80999999722,5.0553458961417,4.795555324167451,-0.08427688063797417,100.0,25.000000000000057
0,39411.810999997215,39411.810999997215,5.119347544123496,4.836763317034869,-0.091671214222828,100.0,25.000000000000057
0,39411.81199999721,39411.81199999721,5.1847487714335525,5.352420717747427,0.05439330803441132,100.0,25.000000000000057
0,39411.81299999721,39411.81299999721,5.251593555250607,4.952717914423477,-0.09695620020453542,100.0,25.000000000000057
0,39411.813999997205,39411.813999997205,5.319927675633484,5.385881532486654,0.021395639108025874,100.0,25.000000000000057
0,39411.8149999972,39411.8149999972,5.389798806734696,5.232425395707515,-0.05105243071732112,100.0,25.000000000000057
0,39411.8159999972,39411.8159999972,5.461256613506087,5.5492293134370225,0.02853862122531004,100.0,25.000000000000057
0,39411.816999997194,39411.816999997194,5.53435285427993,5.472087255603971,-0.0201991565266884,100.0,25.000000000000057
0,39411.81799999719,39411.81799999719,5.609141489638563,5.180790827630087,-0.13895830529548173,100.0,25.000000000000057
0,39411.81899999719,39411.81899999719,5.685678798019042,5.692969312659845,0.00236506593562321,100.0,25.000000000000057
0,39411.819999997184,39411.819999997184,5.76402349853469,6.202781832815981,0.1423345869949662,100.0,25.000000000000057
0,39411.82099999718,39411.82099999718,5.844236881534892,5.096272316842499,-0.2426420630316922,100.0,25.000000000000057
0,39411.82199999718,39411.82199999718,5.926382947466298,5.975666347212861,0.015987690262625653,100.0,25.000000000000057
0,39411.82299999717,39411.82299999717,6.010528554645732,5.842510365620377,-0.05450563026167844,100.0,25.000000000000057
0,39411.82399999717,39411.82399999717,6.09674357660452,6.327374148203435,0.07481728457811844,100.0,25.000000000000057
0,39411.82499999717,39411.82499999717,6.185101069720026,5.930438777235473,-0.08261325060264653,100.0,25.000000000000057
0,39411.82599999716,39411.82599999716,6.275677451909615,6.01996374915407,-0.08295433140953085,100.0,25.000000000000057
0,39411.82699999716,39411.82699999716,6.368552693227945,5.997162805879965,-0.12048005040490399,100.0,25.000000000000057
0,39411.82799999716,39411.82799999716,6.463810519280259,6.297854199341061,-0.053836753429295385,100.0,25.000000000000057
0,39411.82899999715,39411.82899999715,6.561538628442776,6.718825353426421,0.05102430949148722,100.0,25.000000000000057
0,39411.82999999715,39411.82999999715,6.661828923966201,6.338519549361328,-0.1048825804787628,100.0,25.000000000000057
0,39411.830999997146,39411.830999997146,6.764777762132955,6.681580062561405,-0.02698959605370323,100.0,25.000000000000057
0,39411.83199999714,39411.83199999714,6.870486217739781,6.444411184654043,-0.13822008409815187,100.0,25.000000000000057
0,39411.83299999714,39411.83299999714,6.979060368290541,7.160281861097808,0.058788823637015555,100.0,25.000000000000057
0,39411.833999997136,39411.833999997136,7.090611598405577,6.886090411777157,-0.0663473177738286,100.0,25.000000000000057
0,39411.83499999713,39411.83499999713,7.2052569260884045,7.411122683350797,0.06678350072676448,100.0,25.000000000000057
0,39411.83599999713,39411.83599999713,7.323119352636876,7.347097277925998,0.007778514563407297,100.0,25.000000000000057
0,39411.836999997126,39411.836999997126,7.4443282381468965,7.250227497440989,-0.06296689226210885,100.0,25.000000000000057
0,39411.83799999712,39411.83799999712,7.5690197047312555,8.2116150673755,0.2084599616704059,100.0,25.000000000000057
0,39411.83899999712,39411.83899999712,7.697337069769324,7.506397451437697,-0.061941414197240086,100.0,25.000000000000057
0,39411.839999997115,39411.839999997115,7.829431311712341,7.5444533086383085,-0.09244776269979141,100.0,25.000000000000057
0,39411.84099999711,39411.84099999711,7.9654615711988335,7.96048851068449,-0.001613276510335745,100.0,25.000000000000057
0,39411.84199999711,39411.84199999711,8.105595690485323,8.482868299753132,0.12238842394323624,100.0,25.000000000000057
0,39411.842999997105,39411.842999997105,8.250010794470876,7.9632038757837975,-0.09304106869102238,100.0,25.000000000000057
0,39411.8439999971,39411.8439999971,8.398893916892469,8.428056134907564,0.009460315469186357,100.0,25.000000000000057
0,39411.8449999971,39411.8449999971,8.552442675593053,8.411071020679056,-0.04586141058252381,100.0,25.000000000000057
0,39411.845999997095,39411.845999997095,8.710866001118006,8.498488375857914,-0.06889597123638255,100.0,25.000000000000057
0,39411.84699999709,39411.84699999709,8.87438492327919,8.947819780879673,0.023822499337181682,100.0,25.000000000000057
0,39411.84799999709,39411.84799999709,9.043233420743,8.985857264027326,-0.018613006138929182,100.0,25.000000000000057
0,39411.848999997084,39411.848999997084,9.21765933914837,9.436469874145994,0.07098282743745579,100.0,25.000000000000057
0,39411.84999999708,39411.84999999708,9.397925383747914,9.67573889472554,0.09012357887490514,100.0,25.000000000000057
0,39411.85099999708,39411.85099999708,9.584310193087443,9.454221261532112,-0.04220125955185537,100.0,25.000000000000057
0,39411.851999997074,39411.851999997074,9.777109500800126,10.090800447827663,0.1017623322468887,100.0,25.000000000000057
0,39411.85299999707,39411.85299999707,9.976637393190831,9.920374340747568,-0.018251911603470353,100.0,25.000000000000057
0,39411.85399999707,39411.85399999707,10.183227670920603,10.805738154026178,0.20194436342276678,100.0,25.000000000000057
0,39411.854999997064,39411.854999997064,10.397235323774487,10.40024536423339,0.0009764666151765881,100.0,25.000000000000057
0,39411.85599999706,39411.85599999706,10.619038128198307,10.132671205370793,-0.15777896322371612,100.0,25.000000000000057
0,39411.85699999706,39411.85699999706,10.849038378023982,11.122828322405345,0.08881832118523873,100.0,25.000000000000057
0,39411.85799999705,39411.85799999705,11.087664759554023,11.158894085284516,0.02310701784477034,100.0,25.000000000000057
0,39411.85899999705,39411.85899999705,11.33537438294235,11.596649549430047,0.08475848777889117,100.0,25.000000000000057
0,39411.85999999705,39411.85999999705,11.59265498257008,11.527968434441027,-0.02098452016224502,100.0,25.000000000000057
0,39411.86099999704,39411.86099999704,11.8600272998612,11.968338939201795,0.03513663729611962,100.0,25.000000000000057
0,39411.86199999704,39411.86199999704,12.138047662686947,11.867569217034514,-0.08774406055680253,100.0,25.000000000000057
0,39411.862999997036,39411.862999997036,12.427310776145688,12.369516960176117,-0.01874849611772436,100.0,25.000000000000057
0,39411.86399999703,39411.86399999703,12.72845274004032,12.502192340540786,-0.07339958697043351,100.0,25.000000000000057
0,39411.86499999703,39411.86499999703,13.042154308766571,12.879843202521622,-0.05265423461394533,100.0,25.000000000000057
0,39411.865999997026,39411.865999997026,13.369144409520255,13.328738706216908,-0.013107737546099358,100.0,25.000000000000057
0,39411.86699999702,39411.86699999702,13.710203934667428,13.560743082199112,-0.04848557177344631,100.0,25.000000000000057
0,39411.86799999702,39411.86799999702,14.06616982372266,13.954880679250385,-0.0361025493485648,100.0,25.000000000000057
0,39411.868999997016,39411.868999997016,14.437939449559078,14.365571167544775,-0.02347649885423545,100.0,25.000000000000057
0,39411.86999999701,39411.86999999701,14.826475322122821,14.810674440489612,-0.005125855820159471,100.0,25.000000000000057
0,39411.87099999701,39411.87099999701,15.232810120923803,14.422565956796598,-0.2628457614486955,100.0,25.000000000000057
0,39411.871999997005,39411.871999997005,15.658052064782645,15.30821276880324,-0.11348897061842408,100.0,25.000000000000057
0,39411.872999997,39411.872999997,16.103390623569247,15.997486221427147,-0.03435572195918817,100.0,25.000000000000057
0,39411.873999997,39411.873999997,16.57010257179304,17.166160886958114,0.19336319674225205,100.0,25.000000000000057
0,39411.874999996995,39411.874999996995,17.059558377694817,16.606230529885575,-0.14706098311941862,100.0,25.000000000000057
0,39411.87599999699,39411.87599999699,17.573228913726737,17.05579922074367,-0.16785582379948763,100.0,25.000000000000057
0,39411.87699999699,39411.87699999699,18.11269246475198,17.621753131381507,-0.15926226762013193,100.0,25.000000000000057
0,39411.877999996985,39411.877999996985,18.679641998696315,18.5252671070768,-0.05007970156749051,100.0,25.000000000000057
0,39411.87899999698,39411.87899999698,19.275892650481282,19.418553988975557,0.04627978800218883,100.0,25.000000000000057
0,39411.87999999698,39411.87999999698,19.90338935360204,19.607255985408063,-0.09606659831627348,100.0,25.000000000000057
0,39411.880999996974,39411.880999996974,20.56421453443022,20.505892016663324,-0.018920008647712084,100.0,25.000000000000057
0,39411.88199999697,39411.88199999697,21.260595761997543,21.7311261285685,0.15264153444326523,100.0,25.000000000000057
0,39411.88299999697,39411.88299999697,21.994913220460056,22.360988812302505,0.11875607618755281,100.0,25.000000000000057
0,39411.883999996964,39411.883999996964,22.76970684253266,22.42074458030119,-0.11320445810540887,100.0,25.000000000000057
0,39411.88499999696,39411.88499999696,23.587682909875596,23.28330736693089,-0.09874038579202986,100.0,25.000000000000057
0,39411.88599999696,39411.88599999696,24.45171989078876,24.334000514422275,-0.0381885368488211,100.0,25.000000000000057
0,39411.886999996954,39411.886999996954,25.364873246844773,25.963763745751898,0.19428196607771997,100.0,25.000000000000057
0,39411.88799999695,39411.88799999695,26.330378898679548,26.4060706098729,0.02455462975830512,100.0,25.000000000000057
0,39411.88899999695,39411.88899999695,27.35165499768624,26.99240665956779,-0.11654129355394803,100.0,25.000000000000057
0,39411.88999999694,39411.88999999694,28.432301605721523,28.20540905605436,-0.07360465847790848,100.0,25.000000000000057
0,39411.89099999694,39411.89099999694,29.576097840322227,28.982623286844824,-0.1925250163044709,100.0,25.000000000000057
0,39411.89199999694,39411.89199999694,30.786995999876975,30.52843064272278,-0.08387941708738907,100.0,25.000000000000057
0,39411.89299999693,39411.89299999693,32.06911214359637,31.506842686307905,-0.18240198471473223,100.0,25.000000000000057
0,39411.89399999693,39411.89399999693,33.42671256725245,33.03990810848357,-0.1254805859741986,100.0,25.000000000000057
0,39411.894999996926,39411.894999996926,34.864195590172656,34.95398753070844,0.029128788613377064,100.0,25.000000000000057
0,39411.89599999692,39411.89599999692,36.3860680549096,36.75267808483943,0.11892944958812064,100.0,25.000000000000057
0,39411.89699999692,39411.89699999692,37.99691594171536,38.201428186998456,0.06634441717321514,100.0,25.000000000000057
0,39411.897999996916,39411.897999996916,39.701368519036144,39.65944041426279,-0.013601609382925397,100.0,25.000000000000057
0,39411.89899999691,39411.89899999691,41.504055492467614,41.44538631549397,-0.019032465987357472,100.0,25.000000000000057
0,39411.89999999691,39411.89999999691,43.4095566817194,43.3587098407121,-0.016494875536957408,100.0,25.000000000000057
0,39411.900999996906,39411.900999996906,45.422343851703594,46.00718482789944,0.1897242566136652,100.0,25.000000000000057
0,39411.9019999969,39411.9019999969,47.54671445304055,47.45673926089405,-0.029188236013666154,100.0,25.000000000000057
0,39411.9029999969,39411.9029999969,49.78671719154495,49.985706456662015,0.06455274499403793,100.0,25.000000000000057
0,39411.903999996895,39411.903999996895,52.14606954712947,51.68690819884393,-0.14895338906628028,100.0,25.000000000000057
0,39411.90499999689,39411.90499999689,54.62806760026793,54.62721591440325,-0.00027628957976935854,100.0,25.000000000000057
0,39411.90599999689,39411.90599999689,57.23548879731577,56.29424209713814,-0.3053433971792479,100.0,25.000000000000057
0,39411.906999996885,39411.906999996885,59.970488591303706,60.21784098812082,0.08024189740087648,100.0,25.000000000000057
0,39411.90799999688,39411.90799999688,62.83449222683552,62.87980188468446,0.014698595862289473,100.0,25.000000000000057
0,39411.90899999688,39411.90899999688,65.82808328857489,66.40094876332564,0.18583936618751287,100.0,25.000000000000057
0,39411.909999996875,39411.909999996875,68.9508909921609,68.82790113932589,-0.03989829603241003,100.0,25.000000000000057
0,39411.91099999687,39411.91099999687,72.20147855141352,72.66899103499777,0.15166252368734473,100.0,25.000000000000057
0,39411.91199999687,39411.91199999687,75.57723529123822,75.56845214247006,-0.002849281152639916,100.0,25.000000000000057
0,39411.912999996865,39411.912999996865,79.07427547458778,78.97623475934891,-0.03180471713448696,100.0,25.000000000000057
