Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.23099999921,39411.23099999921,9.912844693718867,10.125670895404584,0.038473759568066444,500.00000000000006,25.000000000000057
0,39411.2319999992,39411.2319999992,9.936205836165128,8.780584530225216,-0.20890800063294557,500.00000000000006,25.000000000000057
0,39411.2329999992,39411.2329999992,9.959652760553995,9.286939361325404,-0.12161009018221138,500.00000000000006,25.000000000000057
0,39411.2339999992,39411.2339999992,9.98318590033148,9.140484756534127,-0.15233970694112067,500.00000000000006,25.000000000000057
0,39411.23499999919,39411.23499999919,10.006805691751989,9.982882706259845,-0.004324689275497453,500.00000000000006,25.000000000000057
0,39411.23599999919,39411.23599999919,10.030512573900445,9.359689536094773,-0.12126835918148829,500.00000000000006,25.000000000000057
0,39411.236999999186,39411.236999999186,10.054306988714707,8.736149435058893,-0.2382905694434897,500.00000000000006,25.000000000000057
0,39411.23799999918,39411.23799999918,10.078189381008675,10.66357914959759,0.1058241186090174,500.00000000000006,25.000000000000057
0,39411.23899999918,39411.23899999918,10.102160198494706,9.596191345579891,-0.0914667641567999,500.00000000000006,25.000000000000057
0,39411.239999999176,39411.239999999176,10.126219891807237,10.08367166305341,-0.007691676636409554,500.00000000000006,25.000000000000057
0,39411.24099999917,39411.24099999917,10.150368914525517,10.569590471819323,0.07578497982541753,500.00000000000006,25.000000000000057
0,39411.24199999917,39411.24199999917,10.174607723197859,10.511397411663014,0.060883318860085515,500.00000000000006,25.000000000000057
0,39411.242999999165,39411.242999999165,10.198936777364946,10.119339003918041,-0.014389326001654388,500.00000000000006,25.000000000000057
0,39411.24399999916,39411.24399999916,10.223356539583985,10.397294851731928,0.03144378252419077,500.00000000000006,25.000000000000057
0,39411.24499999916,39411.24499999916,10.247867475453049,9.745412306619883,-0.09083157621713461,500.00000000000006,25.000000000000057
0,39411.245999999155,39411.245999999155,10.272470053635388,10.868323054766726,0.1077156145336426,500.00000000000006,25.000000000000057
0,39411.24699999915,39411.24699999915,10.297164745884395,9.582656134795377,-0.12916563982543167,500.00000000000006,25.000000000000057
0,39411.24799999915,39411.24799999915,10.321952027068207,10.550644673063736,0.041342023713837855,500.00000000000006,25.000000000000057
0,39411.248999999145,39411.248999999145,10.3468323751952,10.392357336400714,0.00822979688540876,500.00000000000006,25.000000000000057
0,39411.24999999914,39411.24999999914,10.371806271439285,10.513888566789483,0.025684995676683094,500.00000000000006,25.000000000000057
0,39411.25099999914,39411.25099999914,10.396874200165522,10.927193831992085,0.09586878799467868,500.00000000000006,25.000000000000057
0,39411.251999999135,39411.251999999135,10.422036648956013,10.369360129279933,-0.009522623327614615,500.00000000000006,25.000000000000057
0,39411.25299999913,39411.25299999913,10.447294108636438,9.570351699862773,-0.1585296881820137,500.00000000000006,25.000000000000057
0,39411.25399999913,39411.25399999913,10.472647073301964,10.262287230537606,-0.03802790234091437,500.00000000000006,25.000000000000057
0,39411.254999999124,39411.254999999124,10.49809604034423,10.673042843910352,0.03162609304818723,500.00000000000006,25.000000000000057
0,39411.25599999912,39411.25599999912,10.52364151047813,10.30631178036822,-0.03928788709760917,500.00000000000006,25.000000000000057
0,39411.25699999912,39411.25699999912,10.549283987769265,11.047781815077261,0.09011618588849028,500.00000000000006,25.000000000000057
0,39411.257999999114,39411.257999999114,10.575023979660884,10.793075617850215,0.039418390379902093,500.00000000000006,25.000000000000057
0,39411.25899999911,39411.25899999911,10.600861997002262,11.081393031578964,0.08686823024074578,500.00000000000006,25.000000000000057
0,39411.25999999911,39411.25999999911,10.626798554076123,10.595359299246994,-0.005683446501015406,500.00000000000006,25.000000000000057
0,39411.260999999104,39411.260999999104,10.652834168627368,10.488747882794778,-0.029662777700946028,500.00000000000006,25.000000000000057
0,39411.2619999991,39411.2619999991,10.678969361891173,10.413035869423304,-0.048074255750774314,500.00000000000006,25.000000000000057
0,39411.2629999991,39411.2629999991,10.705204658622195,11.400963426506053,0.12577612784946007,500.00000000000006,25.000000000000057
0,39411.26399999909,39411.26399999909,10.7315405871233,10.75272145282288,0.0038289812434493223,500.00000000000006,25.000000000000057
0,39411.26499999909,39411.26499999909,10.757977679275541,10.472147747396756,-0.05167104421052696,500.00000000000006,25.000000000000057
0,39411.26599999909,39411.26599999909,10.784516470567079,10.122486444825759,-0.11967879817178442,500.00000000000006,25.000000000000057
0,39411.26699999908,39411.26699999908,10.811157500123604,10.859413176953089,0.008723443323362605,500.00000000000006,25.000000000000057
0,39411.26799999908,39411.26799999908,10.837901310738742,10.915612654612694,0.014048305783011252,500.00000000000006,25.000000000000057
0,39411.268999999076,39411.268999999076,10.864748448904066,11.598832919278314,0.13270447525787724,500.00000000000006,25.000000000000057
0,39411.26999999907,39411.26999999907,10.891699464840494,9.890570902380215,-0.18097950019189643,500.00000000000006,25.000000000000057
0,39411.27099999907,39411.27099999907,10.918754912529199,9.858022619567032,-0.19175439340770362,500.00000000000006,25.000000000000057
0,39411.271999999066,39411.271999999066,10.945915349743167,11.054100665188175,0.019557252736076013,500.00000000000006,25.000000000000057
0,39411.27299999906,39411.27299999906,10.973181338078808,10.803323301571881,-0.030706168721282692,500.00000000000006,25.000000000000057
0,39411.27399999906,39411.27399999906,11.000553442988371,10.424405578586173,-0.10415340890873391,500.00000000000006,25.000000000000057
0,39411.274999999056,39411.274999999056,11.028032233812137,10.320952146890509,-0.12782274477539568,500.00000000000006,25.000000000000057
0,39411.27599999905,39411.27599999905,11.055618283811176,10.482433953219907,-0.10361767465040282,500.00000000000006,25.000000000000057
0,39411.27699999905,39411.27699999905,11.083312170200543,10.124258652065691,-0.1733733636994418,500.00000000000006,25.000000000000057
0,39411.277999999045,39411.277999999045,11.111114474182498,10.741694790494488,-0.06678202203181788,500.00000000000006,25.000000000000057
0,39411.27899999904,39411.27899999904,11.139025780980532,10.6182512404316,-0.09414326950136291,500.00000000000006,25.000000000000057
0,39411.27999999904,39411.27999999904,11.1670466798731,11.777921400367159,0.11043117311845334,500.00000000000006,25.000000000000057
0,39411.280999999035,39411.280999999035,11.19517776422828,10.117846635501689,-0.19475505597298948,500.00000000000006,25.000000000000057
0,39411.28199999903,39411.28199999903,11.2234196315385,11.505509329195402,0.05099490155966346,500.00000000000006,25.000000000000057
0,39411.28299999903,39411.28299999903,11.251772883455619,10.986333425013642,-0.047984946510746064,500.00000000000006,25.000000000000057
0,39411.283999999025,39411.283999999025,11.280238125826257,10.179145424722169,-0.19905056571460028,500.00000000000006,25.000000000000057
0,39411.28499999902,39411.28499999902,11.308815968727954,11.406105637927777,0.017587587015146657,500.00000000000006,25.000000000000057
0,39411.28599999902,39411.28599999902,11.337507026504905,11.552631492428459,0.038889229397486166,500.00000000000006,25.000000000000057
0,39411.286999999014,39411.286999999014,11.366311917805188,11.061556869591419,-0.05509224127133377,500.00000000000006,25.000000000000057
0,39411.28799999901,39411.28799999901,11.395231265616848,11.840283119341544,0.08045446415856122,500.00000000000006,25.000000000000057
0,39411.28899999901,39411.28899999901,11.424265697305794,11.071814326428983,-0.06371456707466049,500.00000000000006,25.000000000000057
0,39411.289999999004,39411.289999999004,11.453415844653632,11.18233444023322,-0.04900487202438608,500.00000000000006,25.000000000000057
0,39411.290999999,39411.290999999,11.482682343894792,12.221475029802129,0.13355560519855153,500.00000000000006,25.000000000000057
0,39411.291999999,39411.291999999,11.512065835756198,11.015357100279582,-0.08979276194716859,500.00000000000006,25.000000000000057
0,39411.292999998994,39411.292999998994,11.541566965495203,11.818567556173003,0.050074915783573225,500.00000000000006,25.000000000000057
0,39411.29399999899,39411.29399999899,11.5711863829393,11.73141705784939,0.02896577777121278,500.00000000000006,25.000000000000057
0,39411.29499999899,39411.29499999899,11.600924742525644,11.333832179959035,-0.04828378720859388,500.00000000000006,25.000000000000057
0,39411.29599999898,39411.29599999898,11.6307827033411,10.956920518318714,-0.12181776248982955,500.00000000000006,25.000000000000057
0,39411.29699999898,39411.29699999898,11.660760929162574,11.658027356590361,-0.0004941629041544671,500.00000000000006,25.000000000000057
0,39411.29799999898,39411.29799999898,11.690860088498306,11.911366502687601,0.03986215369883549,500.00000000000006,25.000000000000057
0,39411.29899999897,39411.29899999897,11.721080854628765,12.47100096835392,0.13556717134540205,500.00000000000006,25.000000000000057
0,39411.29999999897,39411.29999999897,11.751423905648487,12.298181544517295,0.09884037666990879,500.00000000000006,25.000000000000057
0,39411.300999998966,39411.300999998966,11.781889924508478,11.351002241724688,-0.0778939293045581,500.00000000000006,25.000000000000057
0,39411.30199999896,39411.30199999896,11.81247959905859,12.117859600451588,0.0552052174846409,500.00000000000006,25.000000000000057
0,39411.30299999896,39411.30299999896,11.843193622090496,10.567250179551412,-0.23065929308456148,500.00000000000006,25.000000000000057
0,39411.303999998956,39411.303999998956,11.8740326913815,11.598871517864543,-0.04974239425647216,500.00000000000006,25.000000000000057
0,39411.30499999895,39411.30499999895,11.904997509738267,12.677927411738727,0.1397267769522506,500.00000000000006,25.000000000000057
0,39411.30599999895,39411.30599999895,11.93608878504114,12.092976344467337,0.02836142445232268,500.00000000000006,25.000000000000057
0,39411.306999998946,39411.306999998946,11.967307230289386,11.330117190234576,-0.11518833774253576,500.00000000000006,25.000000000000057
0,39411.30799999894,39411.30799999894,11.998653563646124,11.313483414066473,-0.12386196525309118,500.00000000000006,25.000000000000057
0,39411.30899999894,39411.30899999894,12.030128508484358,12.681554012165408,0.1177617605662195,500.00000000000006,25.000000000000057
0,39411.309999998935,39411.309999998935,12.061732793433476,11.40081475891602,-0.11947777742034561,500.00000000000006,25.000000000000057
0,39411.31099999893,39411.31099999893,12.093467152425431,11.992538017900554,-0.01824551311993728,500.00000000000006,25.000000000000057
0,39411.31199999893,39411.31199999893,12.125332324742828,12.824174817299642,0.12633358966901856,500.00000000000006,25.000000000000057
0,39411.312999998925,39411.312999998925,12.157329055065953,11.883831549368477,-0.049441643901577716,500.00000000000006,25.000000000000057
0,39411.31399999892,39411.31399999892,12.189458093521683,12.408866159123184,0.03966359920153203,500.00000000000006,25.000000000000057
0,39411.31499999892,39411.31499999892,12.221720195731862,12.430160419599812,0.037680882306267455,500.00000000000006,25.000000000000057
0,39411.315999998915,39411.315999998915,12.254116122862719,11.789135487379815,-0.08405709932179188,500.00000000000006,25.000000000000057
0,39411.31699999891,39411.31699999891,12.286646641674976,12.236243301700515,-0.00911168816736461,500.00000000000006,25.000000000000057
0,39411.31799999891,39411.31799999891,12.319312524573755,11.565538381988853,-0.1362638852769755,500.00000000000006,25.000000000000057
0,39411.318999998904,39411.318999998904,12.352114549660024,12.596503228571404,0.04417948165742615,500.00000000000006,25.000000000000057
0,39411.3199999989,39411.3199999989,12.385053500781543,13.302303271775983,0.1658162710868531,500.00000000000006,25.000000000000057
0,39411.3209999989,39411.3209999989,12.418130167585216,11.91821054779262,-0.09037321111271028,500.00000000000006,25.000000000000057
0,39411.321999998894,39411.321999998894,12.451345345569555,12.203379468169688,-0.04482615144471375,500.00000000000006,25.000000000000057
0,39411.32299999889,39411.32299999889,12.484699836137654,12.301816308713324,-0.033060858143181285,500.00000000000006,25.000000000000057
0,39411.32399999889,39411.32399999889,12.518194446651142,12.848193456818413,0.05965573070567823,500.00000000000006,25.000000000000057
0,39411.324999998884,39411.324999998884,12.551829990484476,13.316643002902993,0.13825944231138998,500.00000000000006,25.000000000000057
0,39411.32599999888,39411.32599999888,12.585607287079366,12.941295401340447,0.06429969092578226,500.00000000000006,25.000000000000057
0,39411.32699999888,39411.32699999888,12.619527162000878,12.41236218003281,-0.037450349834896264,500.00000000000006,25.000000000000057
0,39411.32799999887,39411.32799999887,12.653590446993071,12.641973732248516,-0.0021000172277322706,500.00000000000006,25.000000000000057
0,39411.32899999887,39411.32899999887,12.68779798003547,12.073946097197272,-0.11096937108146826,500.00000000000006,25.000000000000057
0,39411.32999999887,39411.32999999887,12.722150605400945,11.51809840523741,-0.21766311896549803,500.00000000000006,25.000000000000057
0,39411.33099999886,39411.33099999886,12.756649173713301,12.072356664559923,-0.12370330938045807,500.00000000000006,25.000000000000057
0,39411.33199999886,39411.33199999886,12.791294542005478,13.029423307163066,0.04304784272024379,500.00000000000006,25.000000000000057
0,39411.33299999886,39411.33299999886,12.826087573779466,12.58848044735393,-0.04295354322610521,500.00000000000006,25.000000000000057
0,39411.33399999885,39411.33399999885,12.86102913906561,13.238469977167217,0.06823205010130692,500.00000000000006,25.000000000000057
0,39411.33499999885,39411.33499999885,12.896120114482779,13.74328260965026,0.15314620989331104,500.00000000000006,25.000000000000057
0,39411.335999998846,39411.335999998846,12.9313613833006,12.626267739531574,-0.05515345104663658,500.00000000000006,25.000000000000057
