Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.88299999697,39411.88299999697,21.994913220460056,22.09858061339851,0.03355866329370024,100.0,25.000000000000057
0,39411.883999996964,39411.883999996964,22.76970684253266,22.772623457932045,0.0009441513996914157,100.0,25.000000000000057
0,39411.88499999696,39411.88499999696,23.587682909875596,23.568679915484957,-0.006151549414444577,100.0,25.000000000000057
0,39411.88599999696,39411.88599999696,24.45171989078876,24.508273098441315,0.018307106988959793,100.0,25.000000000000057
0,39411.886999996954,39411.886999996954,25.364873246844773,25.652867714538996,0.0932280546259765,100.0,25.000000000000057
0,39411.88799999695,39411.88799999695,26.330378898679548,26.413767188765146,0.026994018758447237,100.0,25.000000000000057
0,39411.88899999695,39411.88899999695,27.35165499768624,27.020078099385117,-0.1073363298782182,100.0,25.000000000000057
0,39411.88999999694,39411.88999999694,28.432301605721523,28.310796945887294,-0.03933284953363539,100.0,25.000000000000057
0,39411.89099999694,39411.89099999694,29.576097840322227,29.69607030207441,0.0388368544277764,100.0,25.000000000000057
0,39411.89199999694,39411.89199999694,30.786995999876975,30.886195558664404,0.0321123595170115,100.0,25.000000000000057
0,39411.89299999693,39411.89299999693,32.06911214359637,31.838440579782468,-0.07467178562171187,100.0,25.000000000000057
0,39411.89399999693,39411.89399999693,33.42671256725245,33.82948919034172,0.13038473037371412,100.0,25.000000000000057
0,39411.894999996926,39411.894999996926,34.864195590172656,35.15928931822508,0.09552618985675788,100.0,25.000000000000057
0,39411.89599999692,39411.89599999692,36.3860680549096,36.04502693620535,-0.11040003753829586,100.0,25.000000000000057
0,39411.89699999692,39411.89699999692,37.99691594171536,38.34830467944107,0.11374971435363775,100.0,25.000000000000057
0,39411.897999996916,39411.897999996916,39.701368519036144,39.44734382505485,-0.08223153811405685,100.0,25.000000000000057
0,39411.89899999691,39411.89899999691,41.504055492467614,40.83997276284919,-0.2149733690675191,100.0,25.000000000000057
0,39411.89999999691,39411.89999999691,43.4095566817194,43.49458249538964,0.027524109282139744,100.0,25.000000000000057
0,39411.900999996906,39411.900999996906,45.422343851703594,45.34215544486596,-0.02595816938041504,100.0,25.000000000000057
0,39411.9019999969,39411.9019999969,47.54671445304055,47.86852513758352,0.10417486251732098,100.0,25.000000000000057
0,39411.9029999969,39411.9029999969,49.78671719154495,49.30583746081353,-0.1556678576643833,100.0,25.000000000000057
0,39411.903999996895,39411.903999996895,52.14606954712947,51.9965850624265,-0.048390331304632855,100.0,25.000000000000057
0,39411.90499999689,39411.90499999689,54.62806760026793,55.254456485610945,0.20277131601661796,100.0,25.000000000000057
0,39411.90599999689,39411.90599999689,57.23548879731577,57.2958756417787,0.019548111737542184,100.0,25.000000000000057
0,39411.906999996885,39411.906999996885,59.970488591303706,59.96598797368692,-0.0014569162678281546,100.0,25.000000000000057
0,39411.90799999688,39411.90799999688,62.83449222683552,62.73149874821422,-0.03334050729481626,100.0,25.000000000000057
0,39411.90899999688,39411.90899999688,65.82808328857489,65.89470064579562,0.0215650205635444,100.0,25.000000000000057
0,39411.909999996875,39411.909999996875,68.9508909921609,68.98913478381,0.012380079122745873,100.0,25.000000000000057
0,39411.91099999687,39411.91099999687,72.20147855141352,72.01678758659934,-0.05978718790842294,100.0,25.000000000000057
0,39411.91199999687,39411.91199999687,75.57723529123822,75.5026387614265,-0.02414799635519393,100.0,25.000000000000057
0,39411.912999996865,39411.912999996865,79.07427547458778,78.7693372797394,-0.0987129888795477,100.0,25.000000000000057
0,39411.91399999686,39411.91399999686,82.68734705561384,83.21356090939007,0.17034318158112272,100.0,25.000000000000057
0,39411.91499999686,39411.91499999686,86.4097537404362,86.1496863750393,-0.08418763992855348,100.0,25.000000000000057
0,39411.915999996854,39411.915999996854,90.23329381265907,90.09604331777828,-0.04443000845340605,100.0,25.000000000000057
0,39411.91699999685,39411.91699999685,94.14821914499863,94.0103086101156,-0.04464367313202743,100.0,25.000000000000057
0,39411.91799999685,39411.91799999685,98.1432176557573,98.21058871128365,0.021809003815618663,100.0,25.000000000000057
0,39411.918999996844,39411.918999996844,102.2054221676816,102.57086562408438,0.1182994339752271,100.0,25.000000000000057
0,39411.91999999684,39411.91999999684,106.32044818025511,106.07571454249238,-0.07922388625320093,100.0,25.000000000000057
0,39411.92099999684,39411.92099999684,110.47246247408906,110.16629043219153,-0.09911240335795492,100.0,25.000000000000057
0,39411.92199999683,39411.92199999683,114.644283734261,114.0659312317042,-0.18722123078656963,100.0,25.000000000000057
0,39411.92299999683,39411.92299999683,118.81751552243972,118.81415356849317,-0.0010883140523099976,100.0,25.000000000000057
0,39411.92399999683,39411.92399999683,122.97271096768262,122.93470268026485,-0.012303842931405459,100.0,25.000000000000057
0,39411.92499999682,39411.92499999682,127.08956751304224,127.2849655116357,0.06325321257913655,100.0,25.000000000000057
0,39411.92599999682,39411.92599999682,131.14714898686432,130.38664636885076,-0.24618590830239337,100.0,25.000000000000057
0,39411.92699999682,39411.92699999682,135.1241312071779,135.24802314325063,0.04010564604376572,100.0,25.000000000000057
0,39411.92799999681,39411.92799999681,138.99906632231082,138.6518497724132,-0.11239911564992018,100.0,25.000000000000057
0,39411.92899999681,39411.92899999681,142.75066019024212,142.81414678628164,0.020551547017473623,100.0,25.000000000000057
0,39411.929999996806,39411.929999996806,146.35805635203383,145.9495746796247,-0.1322315389388018,100.0,25.000000000000057
0,39411.9309999968,39411.9309999968,149.80226226808355,149.5353945484093,-0.08638901485467698,100.0,25.000000000000057
0,39411.9319999968,39411.9319999968,153.061858036917,153.063269786057,0.0004570040077375312,100.0,25.000000000000057
0,39411.932999996796,39411.932999996796,156.12010272203435,156.07019716842262,-0.016155163380406172,100.0,25.000000000000057
0,39411.93399999679,39411.93399999679,158.96061282437154,158.6258777921226,-0.10835866439235267,100.0,25.000000000000057
0,39411.93499999679,39411.93499999679,161.56871141150148,161.48081058365975,-0.028454793751103418,100.0,25.000000000000057
0,39411.935999996786,39411.935999996786,163.93160358339017,163.62170748725026,-0.10031793461388035,100.0,25.000000000000057
0,39411.93699999678,39411.93699999678,166.03851277207542,166.40632925646838,0.11906761811733758,100.0,25.000000000000057
0,39411.93799999678,39411.93799999678,167.88077447530293,168.01433346871903,0.04323501501149358,100.0,25.000000000000057
0,39411.938999996775,39411.938999996775,169.45188547425852,169.4976827726409,0.014825260601353318,100.0,25.000000000000057
0,39411.93999999677,39411.93999999677,170.74750813649783,170.39952285334508,-0.11264796593678296,100.0,25.000000000000057
0,39411.94099999677,39411.94099999677,171.76543098655353,171.78684466940356,0.006931924805605524,100.0,25.000000000000057
0,39411.941999996765,39411.941999996765,172.50548826451327,172.75312376233938,0.08016326113311176,100.0,25.000000000000057
0,39411.94299999676,39411.94299999676,172.96944261367742,171.97659470265327,-0.32139950473813345,100.0,25.000000000000057
0,39411.94399999676,39411.94399999676,173.16083627360035,172.83354123791347,-0.10595022782946406,100.0,25.000000000000057
0,39411.944999996755,39411.944999996755,173.0848171446914,172.32063280895863,-0.24737773460167173,100.0,25.000000000000057
0,39411.94599999675,39411.94599999675,172.74794678786577,172.5656916204196,-0.058998684393400856,100.0,25.000000000000057
0,39411.94699999675,39411.94699999675,172.15799779564506,172.1192727890028,-0.012535855509800006,100.0,25.000000000000057
0,39411.947999996744,39411.947999996744,171.3237480050897,171.83834785746808,0.1665835581223343,100.0,25.000000000000057
0,39411.94899999674,39411.94899999674,170.25477872168702,169.75853630991722,-0.16064098398348955,100.0,25.000000000000057
0,39411.94999999674,39411.94999999674,168.96128350845785,169.65973116790474,0.2260978034391801,100.0,25.000000000000057
0,39411.950999996734,39411.950999996734,167.45389320432074,166.97825536819488,-0.15397097910784663,100.0,25.000000000000057
0,39411.95199999673,39411.95199999673,165.74352172255888,165.71969698895714,-0.007712417476126156,100.0,25.000000000000057
0,39411.95299999673,39411.95299999673,163.84123590741945,164.3651327422471,0.16959312839143748,100.0,25.000000000000057
0,39411.953999996724,39411.953999996724,161.75815136477016,161.85215454001266,0.03043021356170092,100.0,25.000000000000057
0,39411.95499999672,39411.95499999672,159.50535480447553,158.98588433560712,-0.16816024847972075,100.0,25.000000000000057
0,39411.95599999672,39411.95599999672,157.09385210926337,157.2819722007953,0.06089724677699246,100.0,25.000000000000057
0,39411.95699999671,39411.95699999671,154.5345401431485,155.1010148447332,0.18337621151683628,100.0,25.000000000000057
0,39411.95799999671,39411.95799999671,151.83819928846856,152.18618238015068,0.11264725652543536,100.0,25.000000000000057
0,39411.95899999671,39411.95899999671,149.01601331286108,149.27857809494435,0.08499609052527698,100.0,25.000000000000057
0,39411.9599999967,39411.9599999967,146.07755616431947,146.10078672582245,0.00752007520884215,100.0,25.000000000000057
0,39411.9609999967,39411.9609999967,143.03386512222013,143.21263809692712,0.05787144727143558,100.0,25.000000000000057
0,39411.961999996696,39411.961999996696,139.8954514289062,140.53191382430526,0.20603225971911343,100.0,25.000000000000057
0,39411.96299999669,39411.96299999669,136.67283629822433,136.20684136973043,-0.15084942775770127,100.0,25.000000000000057
0,39411.96399999669,39411.96399999669,133.37657766932924,132.7384202139489,-0.20658097562255995,100.0,25.000000000000057
0,39411.964999996686,39411.964999996686,130.01728841483873,130.6410349732876,0.20191595584945862,100.0,25.000000000000057
0,39411.96599999668,39411.96599999668,126.60564341338242,126.58893734861392,-0.005407999435865493,100.0,25.000000000000057
0,39411.96699999668,39411.96699999668,123.15237374697159,123.35421625317429,0.06533939469312366,100.0,25.000000000000057
0,39411.967999996676,39411.967999996676,119.66824716629002,119.59816844214721,-0.02268551606151238,100.0,25.000000000000057
0,39411.96899999667,39411.96899999667,116.16403483231346,116.25684945333657,0.030045461039963292,100.0,25.000000000000057
0,39411.96999999667,39411.96999999667,112.65046514583948,112.96440762209862,0.10162780750766798,100.0,25.000000000000057
0,39411.970999996665,39411.970999996665,109.13816617984237,109.42644013333572,0.0933185282991564,100.0,25.000000000000057
0,39411.97199999666,39411.97199999666,105.6375988040546,105.61037768856498,-0.008811876360559672,100.0,25.000000000000057
0,39411.97299999666,39411.97299999666,102.15898301737504,102.24565110560586,0.028055737766778707,100.0,25.000000000000057
0,39411.973999996655,39411.973999996655,98.7122202720634,99.0454705912748,0.10787804089539446,100.0,25.000000000000057
0,39411.97499999665,39411.97499999665,95.30681468407921,95.49491720421321,0.060891558656450406,100.0,25.000000000000057
0,39411.97599999665,39411.97599999665,91.9517959848133,92.0934857255309,0.04586705777135114,100.0,25.000000000000057
0,39411.976999996645,39411.976999996645,88.6556468964752,88.83943387368974,0.05949455379640199,100.0,25.000000000000057
0,39411.97799999664,39411.97799999664,85.42623732772385,85.38737736789518,-0.012579541845633889,100.0,25.000000000000057
0,39411.97899999664,39411.97899999664,82.27076741269123,82.36643999414362,0.030970624961177338,100.0,25.000000000000057
0,39411.979999996634,39411.979999996634,79.19572098220408,79.08732783433885,-0.03508845982760466,100.0,25.000000000000057
0,39411.98099999663,39411.98099999663,76.20683058779395,76.4922108415833,0.09238179504787357,100.0,25.000000000000057
0,39411.98199999663,39411.98199999663,73.30905472271698,73.41987705074129,0.035874821254546455,100.0,25.000000000000057
0,39411.982999996624,39411.982999996624,70.50656742280076,70.42246327513146,-0.027225752411012036,100.0,25.000000000000057
0,39411.98399999662,39411.98399999662,67.80276000307174,67.40624462709596,-0.12835787238371088,100.0,25.000000000000057
0,39411.98499999662,39411.98499999662,65.20025430925251,65.12176572050821,-0.025407913205955077,100.0,25.000000000000057
0,39411.985999996614,39411.985999996614,62.700926547352225,62.287071564776234,-0.13397095864977646,100.0,25.000000000000057
0,39411.98699999661,39411.98699999661,60.30594050633638,60.44358328052091,0.0445569950467635,100.0,25.000000000000057
0,39411.98799999661,39411.98799999661,58.01578881070307,57.935675150858785,-0.025933972676794908,100.0,25.000000000000057
0,39411.9889999966,39411.9889999966,55.830340730518046,55.80462645731046,-0.008324089300941695,100.0,25.000000000000057
0,39411.9899999966,39411.9899999966,53.74889503177985,53.52154315903802,-0.07359715268488493,100.0,25.000000000000057
0,39411.9909999966,39411.9909999966,51.77023636323754,52.171259536470096,0.12981711280684272,100.0,25.000000000000057
0,39411.99199999659,39411.99199999659,49.89269373860976,50.489071624796225,0.1930563131863652,100.0,25.000000000000057
0,39411.99299999659,39411.99299999659,48.11419977622227,47.81113629744846,-0.0981061156503246,100.0,25.000000000000057
0,39411.993999996586,39411.993999996586,46.43234949166814,46.259300132610235,-0.05601862851188487,100.0,25.000000000000057
0,39411.99499999658,39411.99499999658,44.8444575936751,44.766328170142074,-0.0252916461324764,100.0,25.000000000000057
0,39411.99599999658,39411.99599999658,43.34761339999579,43.008796847651254,-0.10967991261449771,100.0,25.000000000000057
0,39411.996999996576,39411.996999996576,41.93873266083642,41.68422131604841,-0.08238907415409262,100.0,25.000000000000057
0,39411.99799999657,39411.99799999657,40.614605745257194,40.63325242509171,0.006036205140062868,100.0,25.000000000000057
0,39411.99899999657,39411.99899999657,39.37194180555522,39.331940922129846,-0.012948875632664213,100.0,25.000000000000057
0,39411.999999996566,39411.999999996566,38.20740868159641,37.756143945881654,-0.14608104721185367,100.0,25.000000000000057
0,39412.00099999656,39412.00099999656,37.117668438403236,36.96460528716641,-0.04954879841609351,100.0,25.000000000000057
0,39412.00199999656,39412.00199999656,36.09940854416159,36.59123936208791,0.15921288602341305,100.0,25.000000000000057
0,39412.002999996555,39412.002999996555,35.14936879136975,35.429431684729394,0.09066048709159105,100.0,25.000000000000057
0,39412.00399999655,39412.00399999655,34.2643641411383,33.77265858918522,-0.15917233558128346,100.0,25.000000000000057
0,39412.00499999655,39412.00499999655,33.44130373039221,33.383497230087286,-0.01871281629578249,100.0,25.000000000000057
0,39412.005999996545,39412.005999996545,32.67720632517347,32.122959543946116,-0.17941785344084296,100.0,25.000000000000057
0,39412.00699999654,39412.00699999654,31.969212532005482,32.05761219752506,0.028616274860972287,100.0,25.000000000000057
0,39412.00799999654,39412.00799999654,31.314594095200214,31.439891771036212,0.04056070472766484,100.0,25.000000000000057
0,39412.008999996535,39412.008999996535,30.710760612994342,30.751907807651335,0.013319953476539689,100.0,25.000000000000057
