Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.79199999728,39411.79199999728,122.0759353715791,122.04468676652384,-0.0056542384825756685,500.00000000000006,25.000000000000057
0,39411.79299999728,39411.79299999728,123.30388994856803,123.76912360934047,0.08418110387572762,500.00000000000006,25.000000000000057
0,39411.79399999727,39411.79399999727,124.5495878329748,125.06738023685614,0.09369127776530013,500.00000000000006,25.000000000000057
0,39411.79499999727,39411.79499999727,125.81330290232471,126.41363403181069,0.1086261408669031,500.00000000000006,25.000000000000057
0,39411.795999997266,39411.795999997266,127.09531113226338,127.09690571088963,0.0002885289700486962,500.00000000000006,25.000000000000057
0,39411.79699999726,39411.79699999726,128.39589042863608,127.83188037603122,-0.10205407052115134,500.00000000000006,25.000000000000057
0,39411.79799999726,39411.79799999726,129.71532044408843,129.93181210938675,0.03917280476749798,500.00000000000006,25.000000000000057
0,39411.798999997256,39411.798999997256,131.05388237829376,131.15325482424495,0.017980818888111188,500.00000000000006,25.000000000000057
0,39411.79999999725,39411.79999999725,132.41185876087698,133.97415566480797,0.2826877954965304,500.00000000000006,25.000000000000057
0,39411.80099999725,39411.80099999725,133.78953321607153,134.34330087048656,0.10020077300926629,500.00000000000006,25.000000000000057
0,39411.801999997246,39411.801999997246,135.18719020810627,135.05446277029324,-0.02401619481089754,500.00000000000006,25.000000000000057
0,39411.80299999724,39411.80299999724,136.6051147662882,135.98562581108374,-0.11209262889823773,500.00000000000006,25.000000000000057
0,39411.80399999724,39411.80399999724,138.04359218871136,138.45475833184304,0.07439792672714672,500.00000000000006,25.000000000000057
0,39411.804999997235,39411.804999997235,139.50290772348748,139.55544823418936,0.009506874850230634,500.00000000000006,25.000000000000057
0,39411.80599999723,39411.80599999723,140.9833462263635,141.78136953932636,0.14439729767670118,500.00000000000006,25.000000000000057
0,39411.80699999723,39411.80699999723,142.4851917935578,141.90674869739118,-0.10466563894742871,500.00000000000006,25.000000000000057
0,39411.807999997225,39411.807999997225,144.00872736862212,144.87899837368724,0.15747006301260424,500.00000000000006,25.000000000000057
0,39411.80899999722,39411.80899999722,145.5542343221035,145.57741225407923,0.004193900965881537,500.00000000000006,25.000000000000057
0,39411.80999999722,39411.80999999722,147.12199200276328,147.2366311862427,0.02074323899239625,500.00000000000006,25.000000000000057
0,39411.810999997215,39411.810999997215,148.71227725908332,148.784996400939,0.013158071202637,500.00000000000006,25.000000000000057
0,39411.81199999721,39411.81199999721,150.32536392977633,150.0724472852215,-0.04576367559436883,500.00000000000006,25.000000000000057
0,39411.81299999721,39411.81299999721,151.96152230200389,151.69533722254698,-0.04816451541087152,500.00000000000006,25.000000000000057
0,39411.813999997205,39411.813999997205,153.62101853599583,153.8690279970389,0.04487575161170818,500.00000000000006,25.000000000000057
0,39411.8149999972,39411.8149999972,155.3041140547655,155.22979312718425,-0.013447904251963018,500.00000000000006,25.000000000000057
0,39411.8159999972,39411.8159999972,157.01106489761753,156.8566829026944,-0.02793445067923366,500.00000000000006,25.000000000000057
0,39411.816999997194,39411.816999997194,158.74212103615557,158.1888556389256,-0.10010989273160836,500.00000000000006,25.000000000000057
0,39411.81799999719,39411.81799999719,160.49752565152045,160.5413017744851,0.007921014030768989,500.00000000000006,25.000000000000057
0,39411.81899999719,39411.81899999719,162.27751437161118,162.8216283464285,0.09845400042267383,500.00000000000006,25.000000000000057
0,39411.819999997184,39411.819999997184,164.08231446708552,163.19633271975255,-0.16031282298104535,500.00000000000006,25.000000000000057
0,39411.82099999718,39411.82099999718,165.91214400498222,165.42393711665443,-0.08833796486464897,500.00000000000006,25.000000000000057
0,39411.82199999718,39411.82199999718,167.76721095886697,167.93037926946573,0.029524279221189047,500.00000000000006,25.000000000000057
0,39411.82299999717,39411.82299999717,169.64771227448145,170.00510301775006,0.06466760645256506,500.00000000000006,25.000000000000057
0,39411.82399999717,39411.82399999717,171.55383288995867,170.9734528566605,-0.10501611553504948,500.00000000000006,25.000000000000057
0,39411.82499999717,39411.82499999717,173.48574470977388,173.54127752967423,0.010048314373430524,500.00000000000006,25.000000000000057
0,39411.82599999716,39411.82599999716,175.4436055317187,176.05332808845787,0.11032546054172986,500.00000000000006,25.000000000000057
0,39411.82699999716,39411.82699999716,177.42755792632363,176.80174906912143,-0.1132361754027443,500.00000000000006,25.000000000000057
0,39411.82799999716,39411.82799999716,179.43772806831092,179.14443026246457,-0.05307039266995618,500.00000000000006,25.000000000000057
0,39411.82899999715,39411.82899999715,181.47422451983874,181.22522640634057,-0.04505464205330289,500.00000000000006,25.000000000000057
0,39411.82999999715,39411.82999999715,183.53713696549053,184.01276815010473,0.08606247039834841,500.00000000000006,25.000000000000057
0,39411.830999997146,39411.830999997146,185.6265348991943,185.7519030984916,0.022684586902496084,500.00000000000006,25.000000000000057
0,39411.83199999714,39411.83199999714,187.7424662634901,188.51405974960545,0.1396149867932341,500.00000000000006,25.000000000000057
0,39411.83299999714,39411.83299999714,189.8849560418485,189.94124012942086,0.010184251532040679,500.00000000000006,25.000000000000057
0,39411.833999997136,39411.833999997136,192.0540048050283,193.1199643486952,0.19287867288828012,500.00000000000006,25.000000000000057
0,39411.83499999713,39411.83499999713,194.24958721279165,195.14290261653093,0.1616398019676966,500.00000000000006,25.000000000000057
0,39411.83599999713,39411.83599999713,196.47165047265045,196.35536822016306,-0.021040541991936643,500.00000000000006,25.000000000000057
0,39411.836999997126,39411.836999997126,198.7201127576915,198.61220567115282,-0.01952510840629728,500.00000000000006,25.000000000000057
0,39411.83799999712,39411.83799999712,200.994861585947,200.90237910066014,-0.016734123854436803,500.00000000000006,25.000000000000057
0,39411.83899999712,39411.83899999712,203.29575216421154,202.96304869374492,-0.0602005997602657,500.00000000000006,25.000000000000057
0,39411.839999997115,39411.839999997115,205.62260569968188,205.6466230510449,0.00434578862276229,500.00000000000006,25.000000000000057
0,39411.84099999711,39411.84099999711,207.97520768328934,208.10870414225585,0.024155344350283218,500.00000000000006,25.000000000000057
0,39411.84199999711,39411.84199999711,210.35330614913056,209.87128703106538,-0.08721832676629782,500.00000000000006,25.000000000000057
0,39411.842999997105,39411.842999997105,212.75660991494968,212.3378130385429,-0.07577865990413402,500.00000000000006,25.000000000000057
0,39411.8439999971,39411.8439999971,215.1847868092137,215.1252746990664,-0.010768341907710035,500.00000000000006,25.000000000000057
0,39411.8449999971,39411.8449999971,217.63746189092552,217.79511724854268,0.028526745064189542,500.00000000000006,25.000000000000057
0,39411.845999997095,39411.845999997095,220.11501668363135,220.4108781840186,0.05353427706751782,500.00000000000006,25.000000000000057
0,39411.84699999709,39411.84699999709,222.61538630775445,222.71539263105527,0.018095515006455083,500.00000000000006,25.000000000000057
0,39411.84799999709,39411.84799999709,225.1388549301532,225.29375277767593,0.02802779096161699,500.00000000000006,25.000000000000057
0,39411.848999997084,39411.848999997084,227.6848588356669,227.21051681352984,-0.08582920455893892,500.00000000000006,25.000000000000057
0,39411.84999999708,39411.84999999708,230.25278278976137,229.23087908839233,-0.18490704540404074,500.00000000000006,25.000000000000057
0,39411.85099999708,39411.85099999708,232.84195838005334,233.81831067691027,0.17666480534653367,500.00000000000006,25.000000000000057
0,39411.851999997074,39411.851999997074,235.45166241192095,235.4414818461612,-0.0018421093226844106,500.00000000000006,25.000000000000057
0,39411.85299999707,39411.85299999707,238.0811153696358,237.75257273818752,-0.05944772211802568,500.00000000000006,25.000000000000057
0,39411.85399999707,39411.85399999707,240.7294799550948,240.09862063078722,-0.11415002565019376,500.00000000000006,25.000000000000057
0,39411.854999997064,39411.854999997064,243.39585971683184,243.19676385742778,-0.03602514313752062,500.00000000000006,25.000000000000057
0,39411.85599999706,39411.85599999706,246.07929778256474,246.04496877240283,-0.0062116184060987765,500.00000000000006,25.000000000000057
0,39411.85699999706,39411.85699999706,248.7787757090403,248.66237885413244,-0.02106127857889328,500.00000000000006,25.000000000000057
0,39411.85799999705,39411.85799999705,251.4932124634125,252.45463870448162,0.17396402945976222,500.00000000000006,25.000000000000057
0,39411.85899999705,39411.85899999705,254.22146355076862,253.38954439626232,-0.15053053694658722,500.00000000000006,25.000000000000057
0,39411.85999999705,39411.85999999705,256.96232030272625,257.1299386129768,0.03032947866077929,500.00000000000006,25.000000000000057
0,39411.86099999704,39411.86099999704,259.7163325489524,259.60334740600166,-0.020443950765206324,500.00000000000006,25.000000000000057
0,39411.86199999704,39411.86199999704,262.47852213037214,262.79905866229234,0.05799906877919963,500.00000000000006,25.000000000000057
0,39411.862999997036,39411.862999997036,265.2493019837697,265.83124597454173,0.10529910380021991,500.00000000000006,25.000000000000057
0,39411.86399999703,39411.86399999703,268.0272033857456,266.8459921360118,-0.21373274398917588,500.00000000000006,25.000000000000057
0,39411.86499999703,39411.86499999703,270.8106928295435,270.90766000195265,0.017545599773581746,500.00000000000006,25.000000000000057
0,39411.865999997026,39411.865999997026,273.59817259739265,273.0961033553943,-0.09084627054563955,500.00000000000006,25.000000000000057
0,39411.86699999702,39411.86699999702,276.38798159764957,276.36813709314805,-0.00359073823684901,500.00000000000006,25.000000000000057
0,39411.86799999702,39411.86799999702,279.1783964797831,279.6408858008394,0.08368453287024298,500.00000000000006,25.000000000000057
0,39411.868999997016,39411.868999997016,281.96763303931505,282.62045754035665,0.11812448618519869,500.00000000000006,25.000000000000057
0,39411.86999999701,39411.86999999701,284.753847923721,283.46124543150273,-0.23388828849311485,500.00000000000006,25.000000000000057
0,39411.87099999701,39411.87099999701,287.535140648993,287.2137800329747,-0.05814818161198394,500.00000000000006,25.000000000000057
0,39411.871999997005,39411.871999997005,290.3095559350924,289.60879129787486,-0.12679895220845225,500.00000000000006,25.000000000000057
0,39411.872999997,39411.872999997,293.0750863668564,292.909123656859,-0.030029908211270447,500.00000000000006,25.000000000000057
0,39411.873999997,39411.873999997,295.82967538507756,295.9389571469753,0.01977384726368231,500.00000000000006,25.000000000000057
0,39411.874999996995,39411.874999996995,298.5712206104676,298.3992529487442,-0.031116466445628002,500.00000000000006,25.000000000000057
0,39411.87599999699,39411.87599999699,301.2975775010401,300.62599842069665,-0.12151800931448772,500.00000000000006,25.000000000000057
0,39411.87699999699,39411.87699999699,304.00656334112745,304.3178098741375,0.056318101924902504,500.00000000000006,25.000000000000057
0,39411.877999996985,39411.877999996985,306.6959615577929,305.9772264880084,-0.13005058891955454,500.00000000000006,25.000000000000057
0,39411.87899999698,39411.87899999698,309.3635263578413,309.25361492041276,-0.019887783089340576,500.00000000000006,25.000000000000057
0,39411.87999999698,39411.87999999698,312.0069876759755,312.815566851985,0.1463073146822472,500.00000000000006,25.000000000000057
0,39411.880999996974,39411.880999996974,314.62405642193926,314.89729227139,0.049440307880976433,500.00000000000006,25.000000000000057
0,39411.88199999697,39411.88199999697,317.21243001173787,316.86978095857205,-0.06200019037655118,500.00000000000006,25.000000000000057
0,39411.88299999697,39411.88299999697,319.7697981652841,319.3377344622245,-0.07817920871805342,500.00000000000006,25.000000000000057
0,39411.883999996964,39411.883999996964,322.2938489501028,321.9666610871436,-0.05920258528352102,500.00000000000006,25.000000000000057
0,39411.88499999696,39411.88499999696,324.78227504807177,324.5827879881053,-0.03609592841803478,500.00000000000006,25.000000000000057
0,39411.88599999696,39411.88599999696,327.2327802196387,327.0287392172999,-0.03691993563894379,500.00000000000006,25.000000000000057
0,39411.886999996954,39411.886999996954,329.6430859375313,329.5054153337969,-0.02491062958418492,500.00000000000006,25.000000000000057
0,39411.88799999695,39411.88799999695,332.01093815975474,332.30867251926236,0.05387315914216083,500.00000000000006,25.000000000000057
0,39411.88899999695,39411.88899999695,334.33411420962284,334.46511335089207,0.023703470424961313,500.00000000000006,25.000000000000057
0,39411.88999999694,39411.88999999694,336.61042972879983,336.74407396198717,0.02418208316581437,500.00000000000006,25.000000000000057
0,39411.89099999694,39411.89099999694,338.8377456677931,338.88147076977606,0.00791178210512873,500.00000000000006,25.000000000000057
0,39411.89199999694,39411.89199999694,341.0139752771267,341.4358204572574,0.07633023128442494,500.00000000000006,25.000000000000057
0,39411.89299999693,39411.89299999693,343.137091061523,343.48698783131766,0.06331161910116746,500.00000000000006,25.000000000000057
0,39411.89399999693,39411.89399999693,345.2051316588624,344.6107352409695,-0.1075522921426692,500.00000000000006,25.000000000000057
0,39411.894999996926,39411.894999996926,347.21620860548074,347.25596163226754,0.007193060088897689,500.00000000000006,25.000000000000057
