Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13158.61999999862,13158.61999999862,2.193232093726755,2.1933124981255783,0.0,0.003087142669574332,6.6,296.0
0,13158.62499999862,13158.62499999862,2.204230514696753,2.203957992407631,0.0,-0.01046354676448108,6.6,296.0
0,13158.629999998619,13158.629999998619,2.213908595617284,2.213935992967966,0.0,0.0010519266552716452,6.6,296.0
0,13158.634999998618,13158.634999998618,2.222227627851318,2.2227590484227067,0.0,0.020403997112474332,6.6,296.0
0,13158.639999998617,13158.639999998617,2.229153544718866,2.2299279558721232,0.0,0.029733668182323623,6.6,296.0
0,13158.644999998616,13158.644999998616,2.234657238165185,2.2347909684568323,0.0,0.005134600788030513,6.6,296.0
0,13158.649999998615,13158.649999998615,2.2387148385698072,2.238408435785063,0.0,-0.01176439504184779,6.6,296.0
0,13158.654999998615,13158.654999998615,2.2413079531839477,2.2416286205103484,0.0,0.012312084917694758,6.6,296.0
0,13158.659999998614,13158.659999998614,2.2424238591131442,2.243455213383371,0.0,0.03959904957510959,6.6,296.0
0,13158.664999998613,13158.664999998613,2.2420556472889035,2.2415595138497535,0.0,-0.01904914074622671,6.6,296.0
0,13158.669999998612,13158.669999998612,2.2402023144966536,2.2407382016309056,0.0,0.020575491670038887,6.6,296.0
0,13158.674999998611,13158.674999998611,2.2368688012435,2.235621010054686,0.0,-0.047909187532971326,6.6,296.0
0,13158.67999999861,13158.67999999861,2.23206597404909,2.233488933680718,0.0,0.05463481426594385,6.6,296.0
0,13158.68499999861,13158.68499999861,2.225810551614212,2.224555837336112,0.0,-0.04817500090454979,6.6,296.0
0,13158.689999998609,13158.689999998609,2.2181249752464307,2.2183261395300358,0.0,0.007723742140968772,6.6,296.0
0,13158.694999998608,13158.694999998608,2.209037224877711,2.2085730330058087,0.0,-0.017822738004260017,6.6,296.0
0,13158.699999998607,13158.699999998607,2.1985805829706315,2.1976960615454524,0.0,-0.033961373678334475,6.6,296.0
0,13158.704999998607,13158.704999998607,2.186793349547056,2.1871143242021804,0.0,0.012323884864348452,6.6,296.0
0,13158.709999998606,13158.709999998606,2.1737185124575547,2.1731318660030707,0.0,-0.022524405730209827,6.6,296.0
0,13158.714999998605,13158.714999998605,2.1594033778102273,2.1591329149800074,0.0,-0.010384473435833779,6.6,296.0
0,13158.719999998604,13158.719999998604,2.143899166167391,2.143771064706047,0.0,-0.004918480744064347,6.6,296.0
0,13158.724999998603,13158.724999998603,2.1272605806727953,2.1277936451785258,0.0,0.020467116294103655,6.6,296.0
0,13158.729999998603,13158.729999998603,2.1095453536729147,2.1091673712194625,0.0,-0.01451271046706942,6.6,296.0
0,13158.734999998602,13158.734999998602,2.090813778630587,2.0912630024543466,0.0,0.01724803685882747,6.6,296.0
0,13158.739999998601,13158.739999998601,2.0711282341924475,2.0708126635122563,0.0,-0.012116398186429355,6.6,296.0
0,13158.7449999986,13158.7449999986,2.0505527071660494,2.0503204044008734,0.0,-0.008919310250801945,6.6,296.0
0,13158.7499999986,13158.7499999986,2.0291523208958746,2.030727307606943,0.0,0.06047192381143114,6.6,296.0
0,13158.754999998599,13158.754999998599,2.0069928751163704,2.0063494112555116,0.0,-0.024705921196542115,6.6,296.0
0,13158.759999998598,13158.759999998598,1.9841404028235374,1.9852860324195112,0.0,0.04398667312998564,6.6,296.0
0,13158.764999998597,13158.764999998597,1.9606607490695802,1.9601360779703292,0.0,-0.020144849805393827,6.6,296.0
0,13158.769999998596,13158.769999998596,1.9366191758737086,1.936776215167344,0.0,0.006029554492989273,6.6,296.0
0,13158.774999998595,13158.774999998595,1.9120799966835067,1.9128487891431556,0.0,0.029517937338752475,6.6,296.0
0,13158.779999998595,13158.779999998595,1.8871062430426844,1.8872014733626687,0.0,0.003656386821655203,6.6,296.0
0,13158.784999998594,13158.784999998594,1.8617593653465083,1.861395539256567,0.0,-0.013969174112338858,6.6,296.0
0,13158.789999998593,13158.789999998593,1.8360989688194547,1.8357709739035166,0.0,-0.012593429155783167,6.6,296.0
0,13158.794999998592,13158.794999998592,1.8101825851479172,1.8099116760517198,0.0,-0.01040160790560528,6.6,296.0
0,13158.799999998591,13158.799999998591,1.7840654795607556,1.7839810173691713,0.0,-0.003242942418839578,6.6,296.0
0,13158.80499999859,13158.80499999859,1.7578004925818187,1.7581183678401187,0.0,0.01220488291511496,6.6,296.0
0,13158.80999999859,13158.80999999859,1.7314379151895984,1.7319275763885558,0.0,0.018800637814062035,6.6,296.0
0,13158.814999998589,13158.814999998589,1.7050253957122887,1.7060330120604505,0.0,0.03868762739963235,6.6,296.0
0,13158.819999998588,13158.819999998588,1.6786078764629728,1.6791056064743446,0.0,0.019110441449956696,6.6,296.0
0,13158.824999998587,13158.824999998587,1.6522275578763597,1.6521492700990932,0.0,-0.0030058745695784508,6.6,296.0
0,13158.829999998587,13158.829999998587,1.6259238877403508,1.6260700181410928,0.0,0.005610705409829297,6.6,296.0
0,13158.834999998586,13158.834999998586,1.599733573017601,1.5991046859696594,0.0,-0.024146241604361744,6.6,296.0
0,13158.839999998585,13158.839999998585,1.5736906117148257,1.5745354786275227,0.0,0.03243883089067453,6.6,296.0
0,13158.844999998584,13158.844999998584,1.5478263422742973,1.547027666393334,0.0,-0.03066531716376829,6.6,296.0
0,13158.849999998583,13158.849999998583,1.5221695080231268,1.5226100407241525,0.0,0.01691433949610751,6.6,296.0
0,13158.854999998583,13158.854999998583,1.4967463343138108,1.4959500625989486,0.0,-0.030573008734577533,6.6,296.0
0,13158.859999998582,13158.859999998582,1.4715806161159046,1.4711171006888786,0.0,-0.017796765770502803,6.6,296.0
0,13158.864999998581,13158.864999998581,1.4466938139659944,1.446576336691646,0.0,-0.0045105629997040896,6.6,296.0
0,13158.86999999858,13158.86999999858,1.4221051563451554,1.4224892510021447,0.0,0.014747389721196841,6.6,296.0
0,13158.87499999858,13158.87499999858,1.3978317467231587,1.397126776582029,0.0,-0.027067466896152022,6.6,296.0
0,13158.879999998579,13158.879999998579,1.3738886736824472,1.3739690542412355,0.0,0.0030862273267504795,6.6,296.0
0,13158.884999998578,13158.884999998578,1.3502891227077014,1.350623925112175,0.0,0.012854804013853709,6.6,296.0
0,13158.889999998577,13158.889999998577,1.3270444883953139,1.3274319035346243,0.0,0.014874880291452243,6.6,296.0
0,13158.894999998576,13158.894999998576,1.3041644859985124,1.3045596798806163,0.0,0.015173546647332272,6.6,296.0
0,13158.899999998575,13158.899999998575,1.2816572613764976,1.2816468421626113,0.0,-0.00040004776159798655,6.6,296.0
0,13158.904999998575,13158.904999998575,1.259529498557951,1.2595470938927855,0.0,0.0006755763334822467,6.6,296.0
0,13158.909999998574,13158.909999998574,1.2377865242601613,1.2379678320982177,0.0,0.0069613500179446,6.6,296.0
0,13158.914999998573,13158.914999998573,1.2164324088242344,1.2164349290892589,0.0,9.676607013395926e-05,6.6,296.0
0,13158.919999998572,13158.919999998572,1.1954700631344326,1.1958710739913556,0.0,0.015396890536906231,6.6,296.0
0,13158.924999998571,13158.924999998571,1.1749013311861636,1.1739545512464642,0.0,-0.03635180155954912,6.6,296.0
0,13158.92999999857,13158.92999999857,1.1547270780529615,1.1547971442416827,0.0,0.002690205064162176,6.6,296.0
0,13158.93499999857,13158.93499999857,1.1349472730791312,1.135621729228785,0.0,0.025895876206051077,6.6,296.0
0,13158.939999998569,13158.939999998569,1.115561068192844,1.1161182594340346,0.0,0.02139346703618381,6.6,296.0
0,13158.944999998568,13158.944999998568,1.0965668712953274,1.0977728892802887,0.0,0.04630529717442265,6.6,296.0
0,13158.949999998567,13158.949999998567,1.0779624147377307,1.078464002393672,0.0,0.019258556470142334,6.6,296.0
0,13158.954999998567,13158.954999998567,1.059744818949152,1.0597322740887762,0.0,-0.0004816623756510893,6.6,296.0
0,13158.959999998566,13158.959999998566,1.0419106513299083,1.0431353278862827,0.0,0.047021696684964254,6.6,296.0
0,13158.964999998565,13158.964999998565,1.0244559805742535,1.0233801562233067,0.0,-0.0413064870501643,6.6,296.0
0,13158.969999998564,13158.969999998564,1.0073764266391205,1.0065229963380964,0.0,-0.03276762386578054,6.6,296.0
0,13158.974999998563,13158.974999998563,0.9906672066304679,0.9919350278646885,0.0,0.048678245056608435,6.6,296.0
0,13158.979999998563,13158.979999998563,0.9743231769379148,0.9745638908662791,0.0,0.00924225851183344,6.6,296.0
0,13158.984999998562,13158.984999998562,0.9583388720108439,0.9586297127414817,0.0,0.011166886920878435,6.6,296.0
0,13158.989999998561,13158.989999998561,0.9427085402339038,0.9431353340560832,0.0,0.016386832546992698,6.6,296.0
0,13158.99499999856,13158.99499999856,0.9274261774229494,0.92650295381256,0.0,-0.035447351673529644,6.6,296.0
0,13158.99999999856,13158.99999999856,0.9124855585188039,0.9129015089507636,0.0,0.0159704984518476,6.6,296.0
0,13159.004999998559,13159.004999998559,0.8978802680977239,0.898004341872677,0.0,0.004763836934768039,6.6,296.0
0,13159.009999998558,13159.009999998558,0.8836037303335216,0.88342409912537,0.0,-0.00689697548376564,6.6,296.0
0,13159.014999998557,13159.014999998557,0.8696492390255786,0.8699774146356046,0.0,0.012600366940748252,6.6,296.0
0,13159.019999998556,13159.019999998556,0.8560099882368947,0.8562043260091095,0.0,0.00746163689665803,6.6,296.0
0,13159.024999998555,13159.024999998555,0.842679103956724,0.8429096816360657,0.0,0.008853075241702273,6.6,296.0
0,13159.029999998555,13159.029999998555,0.8296496770084815,0.8289103897933967,0.0,-0.02838507768426735,6.6,296.0
0,13159.034999998554,13159.034999998554,0.8169147971671674,0.8169713273063757,0.0,0.0021704857871034564,6.6,296.0
0,13159.039999998553,13159.039999998553,0.8044675881467734,0.8049037482277461,0.0,0.016746451891186502,6.6,296.0
0,13159.044999998552,13159.044999998552,0.7923012427923734,0.7927465454404284,0.0,0.017097482548246837,6.6,296.0
0,13159.049999998551,13159.049999998551,0.7804090575030778,0.7799682921128726,0.0,-0.016923273642811338,6.6,296.0
0,13159.05499999855,13159.05499999855,0.7687844646661128,0.7687796495452528,0.0,-0.00018487751023203467,6.6,296.0
0,13159.05999999855,13159.05999999855,0.7574210617459637,0.7582195497151847,0.0,0.03065810225555197,6.6,296.0
0,13159.064999998549,13159.064999998549,0.7463126356827082,0.746746191968609,0.0,0.01664647866849124,6.6,296.0
0,13159.069999998548,13159.069999998548,0.7354531814288688,0.7355270188401204,0.0,0.002835001893195536,6.6,296.0
0,13159.074999998547,13159.074999998547,0.7248369137867604,0.7233272713644665,0.0,-0.0579630170222339,6.6,296.0
0,13159.079999998547,13159.079999998547,0.7144582721627725,0.7144500898248807,0.0,-0.00031416246887327787,6.6,296.0
0,13159.084999998546,13159.084999998546,0.7043119183732917,0.7049930233221271,0.0,0.026151158155246042,6.6,296.0
0,13159.089999998545,13159.089999998545,0.6943927281475313,0.6949180684740023,0.0,0.020170544915818808,6.6,296.0
0,13159.094999998544,13159.094999998544,0.684695777406476,0.6847243380542695,0.0,0.0010965916761280232,6.6,296.0
0,13159.099999998543,13159.099999998543,0.6752163246999515,0.6744216963096753,0.0,-0.030509912964650374,6.6,296.0
0,13159.104999998543,13159.104999998543,0.6659497913257839,0.6655016181034988,0.0,-0.017207698809064007,6.6,296.0
0,13159.109999998542,13159.109999998542,0.6568917406343948,0.6571491949314536,0.0,0.009885008252611226,6.6,296.0
0,13159.114999998541,13159.114999998541,0.6480378578620084,0.6473485977908864,0.0,-0.026464275675616957,6.6,296.0
0,13159.11999999854,13159.11999999854,0.6393839315759517,0.6402793263364752,0.0,0.0343788575224187,6.6,296.0
0,13159.12499999854,13159.12499999854,0.6309258375032657,0.6310485608030276,0.0,0.004711985174818132,6.6,296.0
0,13159.129999998539,13159.129999998539,0.6226595251939258,0.622847787645198,0.0,0.007228373756984752,6.6,296.0
0,13159.134999998538,13159.134999998538,0.6145810076783301,0.6147734596565116,0.0,0.007389231464725116,6.6,296.0
0,13159.139999998537,13159.139999998537,0.6066863540389604,0.6060577465110206,0.0,-0.024135509379045485,6.6,296.0
0,13159.144999998536,13159.144999998536,0.598971684639549,0.5995594401894802,0.0,0.02256698966753132,6.6,296.0
0,13159.149999998535,13159.149999998535,0.5914331686423233,0.5917847440161685,0.0,0.013498805464027793,6.6,296.0
0,13159.154999998535,13159.154999998535,0.5840670233879404,0.5840523821002087,0.0,-0.0005621551153336978,6.6,296.0
0,13159.159999998534,13159.159999998534,0.5768695152028072,0.5773039081899195,0.0,0.016678603975683635,6.6,296.0
0,13159.164999998533,13159.164999998533,0.5698369612217447,0.5697017478568404,0.0,-0.005191543676728674,6.6,296.0
0,13159.169999998532,13159.169999998532,0.5629657318587248,0.5626574407374055,0.0,-0.011836898095165159,6.6,296.0
0,13159.174999998531,13159.174999998531,0.5562522536141663,0.5570217577213364,0.0,0.029545261184968388,6.6,296.0
0,13159.17999999853,13159.17999999853,0.5496930119667093,0.5492441473811353,0.0,-0.01723424383820088,6.6,296.0
0,13159.18499999853,13159.18499999853,0.5432845541541212,0.5434666267997132,0.0,0.006990714953343961,6.6,296.0
0,13159.189999998529,13159.189999998529,0.5370234916995844,0.5372954819242834,0.0,0.010443118046561008,6.6,296.0
0,13159.194999998528,13159.194999998528,0.5309065025831975,0.531640080269227,0.0,0.028165859195883092,6.6,296.0
0,13159.199999998527,13159.199999998527,0.5249303329946096,0.5249221426840702,0.0,-0.00031446858024003184,6.6,296.0
0,13159.204999998527,13159.204999998527,0.5190917986305718,0.5201096521291816,0.0,0.0390806847997918,6.6,296.0
0,13159.209999998526,13159.209999998526,0.5133877855223968,0.51358805126314,0.0,0.007689242411476538,6.6,296.0
0,13159.214999998525,13159.214999998525,0.5078152503935011,0.5083220058140143,0.0,0.019456973804887572,6.6,296.0
0,13159.219999998524,13159.219999998524,0.5023712205576155,0.5025632970594345,0.0,0.007374814976109691,6.6,296.0
0,13159.224999998523,13159.224999998523,0.49705279337521635,0.49688472925897115,0.0,-0.006452854720355052,6.6,296.0
0,13159.229999998523,13159.229999998523,0.4918571352900977,0.49152097652983356,0.0,-0.012906881560573446,6.6,296.0
0,13159.234999998522,13159.234999998522,0.4867814804710365,0.48634144125008083,0.0,-0.016895392231987168,6.6,296.0
0,13159.239999998521,13159.239999998521,0.48182312908612435,0.4825473103339413,0.0,0.027805081106965782,6.6,296.0
0,13159.24499999852,13159.24499999852,0.4769794452401201,0.47640601919416464,0.0,-0.02201680555068376,6.6,296.0
0,13159.24999999852,13159.24999999852,0.4722478546095235,0.4712574291724007,0.0,-0.03802757899713153,6.6,296.0
0,13159.254999998519,13159.254999998519,0.4676258418159262,0.4677400880546097,0.0,0.004386506751364215,6.6,296.0
0,13159.259999998518,13159.259999998518,0.4631109475868515,0.46291293728500166,0.0,-0.007602644392611049,6.6,296.0
0,13159.264999998517,13159.264999998517,0.45870076576473423,0.4589522236422679,0.0,0.009654774548340846,6.6,296.0
0,13159.269999998516,13159.269999998516,0.4543929402393813,0.45499320619017153,0.0,0.023047328963273484,6.6,296.0
0,13159.274999998515,13159.274999998515,0.45018516189690894,0.4500437304016076,0.0,-0.0054302900134285854,6.6,296.0
0,13159.279999998515,13159.279999998515,0.4460751656983303,0.4462321681229918,0.0,0.006028138901503047,6.6,296.0
0,13159.284999998514,13159.284999998514,0.4420607280222172,0.4421752958050357,0.0,0.004398852501519536,6.6,296.0
0,13159.289999998513,13159.289999998513,0.43813966442633506,0.4383621475199854,0.0,0.00854228203578168,6.6,296.0
0,13159.294999998512,13159.294999998512,0.4343098279996996,0.4344018630375306,0.0,0.003533703336406382,6.6,296.0
0,13159.299999998511,13159.299999998511,0.4305691084855794,0.43022239810091206,0.0,-0.013312013249946334,6.6,296.0
0,13159.30499999851,13159.30499999851,0.42691543235268165,0.4260724666206769,0.0,-0.032365834684950086,6.6,296.0
0,13159.30999999851,13159.30999999851,0.42334676397169463,0.4233307471122239,0.0,-0.0006149704621665613,6.6,296.0
0,13159.314999998509,13159.314999998509,0.4198611080129245,0.42088155602019206,0.0,0.039180301468794095,6.6,296.0
0,13159.319999998508,13159.319999998508,0.4164565131154455,0.4157627277013722,0.0,-0.026638027106184032,6.6,296.0
0,13159.324999998507,13159.324999998507,0.4131310767887922,0.41327682721648734,0.0,0.005596116270139874,6.6,296.0
0,13159.329999998507,13159.329999998507,0.4098829513989932,0.4103528221705543,0.0,0.018040780470954896,6.6,296.0
0,13159.334999998506,13159.334999998506,0.4067103509700315,0.4066883297257807,0.0,-0.0008455099939638837,6.6,296.0
0,13159.339999998505,13159.339999998505,0.40361155841337026,0.4028120581427737,0.0,-0.030696969765497767,6.6,296.0
0,13159.344999998504,13159.344999998504,0.4005849326988414,0.40013378099567204,0.0,-0.01732205816704538,6.6,296.0
0,13159.349999998503,13159.349999998503,0.39762891541749523,0.3980313641591925,0.0,0.015452098404951594,6.6,296.0
0,13159.354999998503,13159.354999998503,0.39474203617723264,0.3934909471172571,0.0,-0.0480358099433274,6.6,296.0
0,13159.359999998502,13159.359999998502,0.39192291632362825,0.39189609507170575,0.0,-0.0010298072303630784,6.6,296.0
0,13159.364999998501,13159.364999998501,0.3891702705918312,0.3882769599752081,0.0,-0.03429883640841715,6.6,296.0
0,13159.3699999985,13159.3699999985,0.3864829064599412,0.38668992826677945,0.0,0.00794864289485516,6.6,296.0
0,13159.3749999985,13159.3749999985,0.383859721169515,0.384436877757562,0.0,0.022160040446287357,6.6,296.0
0,13159.379999998499,13159.379999998499,0.3812996965789488,0.3807697137720364,0.0,-0.02034879386330257,6.6,296.0
0,13159.384999998498,13159.384999998498,0.3788018921929967,0.3786047556881925,0.0,-0.007569094783588508,6.6,296.0
0,13159.389999998497,13159.389999998497,0.37636543684405055,0.3751553870002928,0.0,-0.04646010118403315,6.6,296.0
0,13159.394999998496,13159.394999998496,0.3739895195740041,0.3741213601743341,0.0,0.005062045719103219,6.6,296.0
