Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.550000000165,6327.550000000165,0.015865469694802774,0.015986263647776628,0.0043422831994178205,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.015720821330638998,0.015318313648131215,-0.014469286784318311,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.01563868188160769,0.01583973722587845,0.007227507851896026,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.015608557518948086,0.015411686455243635,-0.007077091951452183,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.015614734020990798,0.014453523138636749,-0.041743037472401934,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.0156314371070669,0.015524172113100563,-0.0038559461770945776,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.015612068033972757,0.0154104944334803,-0.007246138050089415,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.015503590047019818,0.01573259441751076,0.008232215322825965,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.015315929761310092,0.015249410668036811,-0.002391218550680228,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.015073158550156734,0.015927180711333127,0.030700262646503922,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.014749757427467374,0.01492793206028549,0.00640499541244427,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.014308921583464375,0.014816266644286058,0.01823796539211253,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.013786727520329277,0.013662610821260156,-0.004461728785808499,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.013236510046644782,0.013524555538229331,0.01035461683290035,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.01268559228985561,0.012359574537395376,-0.011719638064386053,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.012146150981641578,0.011658726208535978,-0.017521873828358167,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,0.011623932113451425,0.01228126038825417,0.023629539839598496,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,0.011121845274587943,0.010477333431232482,-0.023168816652883343,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,0.010614621997316992,0.009699585963508327,-0.03289358033782811,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,0.010104471219324672,0.010358269383033077,0.009123498943300999,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,0.009593073130881239,0.009597523456639839,0.0001599796537637037,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,0.009081828628425154,0.009001909065236598,-0.0028729366660729676,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,0.008572083178904035,0.009334100633950118,0.027392891045017412,149.99999999999997,22.850000000000023
0,6327.78000000017,6327.78000000017,0.00806518277957047,0.00797586344611105,-0.0032108382209164463,149.99999999999997,22.850000000000023
0,6327.79000000017,6327.79000000017,0.007562211524855224,0.009102729910543998,0.05537832763878977,149.99999999999997,22.850000000000023
0,6327.80000000017,6327.80000000017,0.007063066724568508,0.007076479782567151,0.0004821706299563677,149.99999999999997,22.850000000000023
0,6327.8100000001705,6327.8100000001705,0.006568802066122493,0.007015977857896216,0.01607500938582334,149.99999999999997,22.850000000000023
0,6327.820000000171,6327.820000000171,0.006080334802794205,0.0055305878742937156,-0.019762221475407266,149.99999999999997,22.850000000000023
0,6327.830000000171,6327.830000000171,0.005600369002428589,0.005095532975108548,-0.018147771025981287,149.99999999999997,22.850000000000023
0,6327.840000000171,6327.840000000171,0.0051365469865419155,0.005340968310245082,0.007348507583911495,149.99999999999997,22.850000000000023
0,6327.850000000171,6327.850000000171,0.004702861810333231,0.00446346911214841,-0.008605653394059035,149.99999999999997,22.850000000000023
0,6327.860000000172,6327.860000000172,0.004323418406383983,0.004536896920397601,0.007674094124882788,149.99999999999997,22.850000000000023
0,6327.870000000172,6327.870000000172,0.004025379201378483,0.0037312678942280422,-0.010572669875905227,149.99999999999997,22.850000000000023
0,6327.880000000172,6327.880000000172,0.003802234396793921,0.00428404233827983,0.01731996079400766,149.99999999999997,22.850000000000023
0,6327.890000000172,6327.890000000172,0.00364617620083138,0.0030958520981202702,-0.01978296964877366,149.99999999999997,22.850000000000023
0,6327.900000000172,6327.900000000172,0.00359377004949699,0.0035182850825842054,-0.002713522453437241,149.99999999999997,22.850000000000023
0,6327.910000000173,6327.910000000173,0.0037053907817936036,0.004837871615052463,0.04071025390639434,149.99999999999997,22.850000000000023
0,6327.920000000173,6327.920000000173,0.004041935624034381,0.0038062910125047987,-0.008470917727973766,149.99999999999997,22.850000000000023
0,6327.930000000173,6327.930000000173,0.004733149365568695,0.003767826008898456,-0.03470130160060338,149.99999999999997,22.850000000000023
0,6327.940000000173,6327.940000000173,0.005885675813677201,0.006161390713487155,0.009911358539057634,149.99999999999997,22.850000000000023
0,6327.9500000001735,6327.9500000001735,0.007362509494667745,0.007025880489490742,-0.01210108981145135,149.99999999999997,22.850000000000023
0,6327.960000000174,6327.960000000174,0.009005972340159457,0.008135190870769709,-0.031302723785468986,149.99999999999997,22.850000000000023
0,6327.970000000174,6327.970000000174,0.010738588236445336,0.011140169095029186,0.014435969454645507,149.99999999999997,22.850000000000023
0,6327.980000000174,6327.980000000174,0.012524206775430025,0.01167985828380294,-0.030352515000810317,149.99999999999997,22.850000000000023
0,6327.990000000174,6327.990000000174,0.014343928706223297,0.014722874520969048,0.013622288238355304,149.99999999999997,22.850000000000023
0,6328.000000000175,6328.000000000175,0.01618673340054985,0.015704210765937553,-0.017345652477068305,149.99999999999997,22.850000000000023
0,6328.010000000175,6328.010000000175,0.018045559835338575,0.017189732858795045,-0.03076514188303714,149.99999999999997,22.850000000000023
0,6328.020000000175,6328.020000000175,0.019915509477691783,0.01911655846851383,-0.028720572999728525,149.99999999999997,22.850000000000023
0,6328.030000000175,6328.030000000175,0.021792938760649864,0.021021613814345134,-0.0277274753675447,149.99999999999997,22.850000000000023
0,6328.0400000001755,6328.0400000001755,0.023675109427816095,0.02317433573745991,-0.01800173873616674,149.99999999999997,22.850000000000023
0,6328.050000000176,6328.050000000176,0.02556020825518197,0.024573339862837027,-0.03547579936425696,149.99999999999997,22.850000000000023
0,6328.060000000176,6328.060000000176,0.027446232741253518,0.02840848737058628,0.03459098744303952,149.99999999999997,22.850000000000023
0,6328.070000000176,6328.070000000176,0.0293317046930097,0.029136005913082533,-0.0070349508671865,149.99999999999997,22.850000000000023
0,6328.080000000176,6328.080000000176,0.031214516414147114,0.03047414553845467,-0.02661474300417533,149.99999999999997,22.850000000000023
0,6328.090000000177,6328.090000000177,0.033090863550213206,0.03418025679986179,0.039161347807966373,149.99999999999997,22.850000000000023
0,6328.100000000177,6328.100000000177,0.03495467127599771,0.03537585837551712,0.015140771711068455,149.99999999999997,22.850000000000023
0,6328.110000000177,6328.110000000177,0.03679971166021206,0.03597985699910827,-0.029472014395008184,149.99999999999997,22.850000000000023
0,6328.120000000177,6328.120000000177,0.03861840465641777,0.03821281208376348,-0.01458018196015646,149.99999999999997,22.850000000000023
0,6328.1300000001775,6328.1300000001775,0.040403806511963715,0.04086339799634398,0.01652132687181705,149.99999999999997,22.850000000000023
0,6328.140000000178,6328.140000000178,0.04214019813605311,0.042515874018092516,0.013504741179877463,149.99999999999997,22.850000000000023
0,6328.150000000178,6328.150000000178,0.043786133795993436,0.043533245709235203,-0.00909078363137002,149.99999999999997,22.850000000000023
0,6328.160000000178,6328.160000000178,0.045265420778568766,0.0448792563293143,-0.01388178264662861,149.99999999999997,22.850000000000023
0,6328.170000000178,6328.170000000178,0.04642523627235319,0.0466042972497989,0.006436857598344662,149.99999999999997,22.850000000000023
0,6328.180000000179,6328.180000000179,0.04695774586527031,0.04650595778949895,-0.016240811090468273,149.99999999999997,22.850000000000023
0,6328.190000000179,6328.190000000179,0.046629675248548684,0.046300748227710256,-0.011824220014808371,149.99999999999997,22.850000000000023
0,6328.200000000179,6328.200000000179,0.04571557607358419,0.045675972241688775,-0.0014236727057789283,149.99999999999997,22.850000000000023
0,6328.210000000179,6328.210000000179,0.04454944901213207,0.045285449645722564,0.026457642185885262,149.99999999999997,22.850000000000023
0,6328.220000000179,6328.220000000179,0.04333499289026701,0.0433676555084354,0.0011741509788351517,149.99999999999997,22.850000000000023
0,6328.23000000018,6328.23000000018,0.042258680388437594,0.04227361796627642,0.0005369738442417366,149.99999999999997,22.850000000000023
0,6328.24000000018,6328.24000000018,0.04154971865521243,0.04168748536549264,0.004952417374885428,149.99999999999997,22.850000000000023
0,6328.25000000018,6328.25000000018,0.04125473985862254,0.04217646235091001,0.033133944160695906,149.99999999999997,22.850000000000023
0,6328.26000000018,6328.26000000018,0.04119581239168882,0.041074944927997944,-0.004344925751827413,149.99999999999997,22.850000000000023
0,6328.2700000001805,6328.2700000001805,0.041249234941682915,0.04103144861697867,-0.007828950668009893,149.99999999999997,22.850000000000023
0,6328.280000000181,6328.280000000181,0.041361083016630544,0.041051466835922513,-0.01113003678294561,149.99999999999997,22.850000000000023
0,6328.290000000181,6328.290000000181,0.041507639705255235,0.04108271087314303,-0.015275278962254434,149.99999999999997,22.850000000000023
0,6328.300000000181,6328.300000000181,0.04167821038339687,0.042545790701113834,0.031187649257437503,149.99999999999997,22.850000000000023
0,6328.310000000181,6328.310000000181,0.04190000966023513,0.04173807813034944,-0.005821090744756721,149.99999999999997,22.850000000000023
0,6328.320000000182,6328.320000000182,0.042177982937136434,0.04229212666175693,0.004103221771754205,149.99999999999997,22.850000000000023
0,6328.330000000182,6328.330000000182,0.042527690670150026,0.04200900906703302,-0.018645489741937638,149.99999999999997,22.850000000000023
0,6328.340000000182,6328.340000000182,0.04297217388674536,0.043336110258447476,0.01308273099433415,149.99999999999997,22.850000000000023
0,6328.350000000182,6328.350000000182,0.04351045660289825,0.0440119761494444,0.018028550664439237,149.99999999999997,22.850000000000023
0,6328.3600000001825,6328.3600000001825,0.04412266027963414,0.043268784014401006,-0.03069501800066144,149.99999999999997,22.850000000000023
0,6328.370000000183,6328.370000000183,0.04479934932968854,0.04512295991662563,0.011633105633315972,149.99999999999997,22.850000000000023
0,6328.380000000183,6328.380000000183,0.04553898522212836,0.04572590768030406,0.006719460947733889,149.99999999999997,22.850000000000023
0,6328.390000000183,6328.390000000183,0.04634716828642262,0.04640823866328515,0.0021953488970568092,149.99999999999997,22.850000000000023
0,6328.400000000183,6328.400000000183,0.047241860137614694,0.04679572843417956,-0.016037476652273723,149.99999999999997,22.850000000000023
0,6328.410000000184,6328.410000000184,0.04825844951636851,0.048172860147156084,-0.0030767540164890798,149.99999999999997,22.850000000000023
0,6328.420000000184,6328.420000000184,0.049470259740336,0.049146809399722644,-0.011627345122113665,149.99999999999997,22.850000000000023
0,6328.430000000184,6328.430000000184,0.05102635334374462,0.05048670120016765,-0.019399335636373444,149.99999999999997,22.850000000000023
0,6328.440000000184,6328.440000000184,0.053034691691186006,0.052391548128596914,-0.023119629897771735,149.99999999999997,22.850000000000023
0,6328.450000000184,6328.450000000184,0.05534157560580457,0.054814147319264137,-0.018959914227146674,149.99999999999997,22.850000000000023
0,6328.460000000185,6328.460000000185,0.057746686577772266,0.05713498299755371,-0.021989430050208918,149.99999999999997,22.850000000000023
0,6328.470000000185,6328.470000000185,0.06007475616565669,0.059383392945966285,-0.024853023016863065,149.99999999999997,22.850000000000023
0,6328.480000000185,6328.480000000185,0.06206389025839064,0.06163732999180456,-0.015333925528017489,149.99999999999997,22.850000000000023
0,6328.490000000185,6328.490000000185,0.06331707160807129,0.06278432152932908,-0.019151221228032304,149.99999999999997,22.850000000000023
0,6328.5000000001855,6328.5000000001855,0.06378071587280068,0.06433349785972083,0.019871325307680848,149.99999999999997,22.850000000000023
0,6328.510000000186,6328.510000000186,0.06384029224055478,0.06413316829559203,0.010528265215190829,149.99999999999997,22.850000000000023
0,6328.520000000186,6328.520000000186,0.06376822046524742,0.0645798031669484,0.02917465521885109,149.99999999999997,22.850000000000023
0,6328.530000000186,6328.530000000186,0.06369576714710919,0.06395833049534803,0.00943858850357538,149.99999999999997,22.850000000000023
0,6328.540000000186,6328.540000000186,0.06369398918004782,0.06368386440007867,-0.00036396409650851536,149.99999999999997,22.850000000000023
0,6328.550000000187,6328.550000000187,0.06380982692954185,0.06422868418787563,0.015057018923875006,149.99999999999997,22.850000000000023
0,6328.560000000187,6328.560000000187,0.0640176840136498,0.06402428247490359,0.0002372005116064709,149.99999999999997,22.850000000000023
