Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.720000000147,6326.720000000147,0.3384237969739963,0.3383599742024588,-0.014786990278454799,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.33405867039225107,0.33404394084070105,-0.0034126649521635613,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.3291964971683195,0.329304396168589,0.02499893736361881,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.3239162387397657,0.3239415355433681,0.005860973754861211,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.31830217249492243,0.31827754210743486,-0.005706572929365338,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.3124432819647578,0.31248913027135966,0.010622516817631785,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.3064315370217891,0.3063107216486552,-0.027991510004669696,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.30036253973462895,0.30043759449254503,0.017389310255885134,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.2943320747191119,0.2941907128597476,-0.03275189074065453,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.2884352899459501,0.28857413521982894,0.032168827294632364,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.28276521210597916,0.2827948924819322,0.006876596238382339,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.27741128218054006,0.27737464758560093,-0.008487807504589495,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.2724579502837865,0.27245300561067654,-0.0011456229719536768,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.2679833446054935,0.2679404551278944,-0.009936990717067908,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.2640580431139908,0.2639661638359148,-0.02128735495138289,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.26074395876360135,0.2609265462082762,0.04230337706012575,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.25809336476163447,0.2580919235587154,-0.000333909873232371,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.25614807076782686,0.25614940294276684,0.0003086493646703739,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.2549387647955082,0.25499767473814544,0.013648745237720576,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.25448453146091676,0.2544482284026921,-0.008410994322464595,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.25479255692230357,0.2547980219791098,0.0012661897927304685,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.2558579781972012,0.25564474632464784,-0.04940333286291151,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,0.2576641546080429,0.2575742454494643,-0.020830901288321133,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,0.26018281637058777,0.26006771203431794,-0.02666832950725953,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,0.2633741760829456,0.2634806978672381,0.024679852517060532,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,0.267187248056154,0.2672358114304171,0.011251566264157934,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,0.27156185681366696,0.27158033649322905,0.004281525785397925,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,0.276429221572115,0.27636106837909763,-0.01579029832637388,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,0.2817126859409198,0.2816698207716389,-0.009931358763830429,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,0.2873289668825382,0.28751963219348614,0.0441749242708384,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,0.29318951445457153,0.2931730007510178,-0.003826032120312311,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,0.29920191280256103,0.29924269053406105,0.00944772382555474,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,0.3052713491363814,0.30538265174164403,0.025787512863136852,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,0.3113021090756825,0.31120151666607593,-0.023306085698014265,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,0.3171990895458961,0.31719629760253737,-0.0006468606472095422,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,0.3228692968563151,0.32296290343056167,0.02168754928746831,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,0.3282233192169159,0.32815931940525583,-0.01482800840579921,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,0.33317674028473326,0.3331022985478082,-0.017247280456545555,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,0.3376514478215583,0.3377460345365405,0.021914636441161393,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,0.34157682017391766,0.341742246295041,0.03832729895495829,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,0.3448909130380986,0.34471543667209376,-0.040655823238351686,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,0.34754149821077246,0.34762661279888557,0.019720055344867364,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,0.34948678029831487,0.3496267697602283,0.032433922290288054,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,0.3506960889678384,0.3506609781873916,-0.0081347574952911,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,0.3511503592131432,0.35104931081544033,-0.02341173281086086,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,0.35084243139259524,0.3509029654443573,0.014025032341225813,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,0.34977716634205847,0.3496761320878495,-0.023408455928622587,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.34797137067863876,0.348018174249941,0.010843840484684031,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,0.34545353402924417,0.34527094229443145,-0.04230437103492883,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.342263376400007,0.34204814552651835,-0.04986647801760366,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.3384512288156738,0.33859128581418146,0.032449569729888786,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.3340772824437709,0.33416973665111366,0.02142055934339291,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.32921136752265284,0.32910718187434856,-0.024138597110649328,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.32392942369365807,0.3239965769804039,0.015558631729002514,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.31831443339871995,0.3183307463866396,0.003779528653633493,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.3124549840047572,0.31257203589274,0.027119554478430452,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.3064436177665865,0.3065917733065024,0.03432590712777793,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.300375173843456,0.30042854635816707,0.012365787902279433,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.29434539442001506,0.29440708129416737,0.014292127816195863,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.2884494018191972,0.2884736057536662,0.0056077687488538825,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.2827802049696637,0.28279193107344985,0.002716801206098315,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.27742723621379006,0.277452369619288,0.005823116323671651,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.2724749440218505,0.27236946103376597,-0.024439175575930006,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.26800146256041096,0.2680449906252123,0.010084943908755044,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.2640773885710074,0.2641147282378562,0.008651164425999064,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.26076467385237184,0.2607211592367792,-0.010081827884280107,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.2581156744628897,0.258122944756548,0.0016844420738434355,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.2561723883220648,0.2563453526377474,0.04007381053662591,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.2549658806641252,0.25495112308592416,-0.003419158399657152,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.2545153939775451,0.2546517596950689,0.03159434306536396,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.25482742025316957,0.2547748802061174,-0.01217291487464098,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.2558970699080122,0.25591229975849755,0.003528578368564985,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.2577070669295587,0.2576819637624441,-0.005816110443640083,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.2602282619765004,0.26031921479182707,0.021072704359797034,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.26342133016628055,0.2635116524043991,0.020926606990134194,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.26723640714246844,0.2672224715043386,-0.0032287244910523065,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.2716136864556777,0.27167782597489815,0.014860377014805528,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.2764845177108059,0.2765042836091515,0.004579527645704552,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.28177262498691064,0.28176850328254643,-0.0009549507314682989,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.28739494669027205,0.2873235888183391,-0.016532784978527715,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.2932621354829119,0.29327303783629494,0.0025259478647400597,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.29928172187030616,0.29938707507541146,0.024409106376390707,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.30535969129894036,0.3053388464670724,-0.004829503933506845,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,0.31142029776036445,0.31124462469974074,-0.04070139508280454,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.3173512996168768,0.31733425960723494,-0.003947971090080628,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.3230612960972762,0.32303508104619566,-0.006073720964136833,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.328463584503003,0.3283409338324989,-0.028416726956507987,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.33347871680128155,0.33350776968946844,0.006731214656320443,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.33803855361275564,0.33793564729281883,-0.02384219167921914,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.34209464647930116,0.34202838911141437,-0.015351057799825978,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.34563709468523857,0.34567084673815757,0.007819956206344547,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.3487041844313331,0.3487656468033238,0.014240113289065983,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.3511942548243544,0.35110036310273574,-0.021753614601111693,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.35278327307532087,0.352764423775472,-0.0043671624861469655,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.35343015331716726,0.3534532757631934,0.0053572005158313025,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.3532187129258228,0.3532614792346299,0.009908453947416256,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.3521947117502458,0.3521681214832412,-0.006160654108649897,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.3503882669096936,0.35040458957282955,0.0037817702881762522,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.3478402881578009,0.347786473320371,-0.012468268906878148,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,0.3445991531979547,0.34471186010286725,0.02611287268018698,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,0.34072071192778536,0.34065706894233866,-0.014745335942337344,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,0.33626906150850217,0.33631294813561013,0.01016801860473792,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,0.3313166753798719,0.33130856528914293,-0.0018790132405381863,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,0.32594360365054015,0.325794746141211,-0.03448854523702389,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,0.3202363918378994,0.3202299180642346,-0.0014998977001505172,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,0.3142868508020023,0.3143121174507607,0.005853987229931761,149.99999999999997,22.850000000000023
