Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.640000000145,6326.640000000145,0.17728986264196903,0.17720729214179323,-0.004354762113078339,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.18335391593220388,0.18385320097279614,0.026332256359946266,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.18986474680785012,0.1899076893415528,0.002264786072627637,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.19684062765428023,0.19663720078035865,-0.010728718385496295,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.20430597747928586,0.2046032632424067,0.015678829306350704,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.2122931270775815,0.21190629008312764,-0.020401754667807987,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.22084311314879776,0.22096521201205832,0.006439485078145393,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.23000618733381045,0.22989080442389048,-0.006085286192362416,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.23984168457308416,0.24011531608062123,0.014431305604664922,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.2504176342246165,0.25030334120552533,-0.00602780543012184,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.2618102908715375,0.26160151608443516,-0.01101076693375586,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.2741037602514189,0.27454735690266996,0.023395254797339622,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.28738997019587675,0.28688812362752564,-0.026467351145760615,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.30176902396439287,0.3021746207138856,0.02139114277033979,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.317349906270057,0.317724455861841,0.01975371795371708,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.3342514850450578,0.33419056336888747,-0.0032130047255008727,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.35260367946459126,0.3531798156258092,0.03038537881573551,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.37254869346509845,0.37232556674219514,-0.011767686973507259,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.39424214917359146,0.39446747217131145,0.011883518345985571,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.41785394183603486,0.41816702303406755,0.016511879383160677,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.44356860150526534,0.4435901078734227,0.001134244276613514,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.47158490530541425,0.4720225041687932,0.023078931905604557,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.5021144269423945,0.5014982259082658,-0.03249839726961213,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.5353786244043446,0.5352444685066783,-0.007075372186911901,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.571603941546021,0.5712690770788978,-0.017660727394644284,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.6110142314189452,0.6112511558489278,0.012495377031193931,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.6538196098625426,0.653864822048898,0.0023844873867843847,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.700200645203394,0.6996445467967799,-0.02932858911003869,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.7502866352841607,0.7503756563953433,0.004694966863670592,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.8041267007795256,0.8046025787302695,0.025097768160987338,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,0.8616526672814353,0.861321138744139,-0.017484790700658,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,0.9226334016905495,0.922294163818917,-0.017891380427165485,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,0.9866216627020826,0.9867522651894681,0.006887965589760366,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.052896857235591,1.0531510472423735,0.013405962283175001,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,1.120410496193363,1.1205215071803853,0.005854711299934594,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,1.187745372444557,1.1869146252702556,-0.043813544940294616,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,1.2531037512017091,1.2527793801274891,-0.01710730662384823,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,1.3143423736778934,1.3139506552280882,-0.020659202264414703,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,1.369070329363708,1.3692688306205767,0.010468941703991555,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,1.4148173374259112,1.4155685124359385,0.03961691484239221,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,1.4492638433536043,1.449290215602473,0.001390870467849683,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,1.4705033680224184,1.4703094062384365,-0.010229530237447692,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,1.4772889024395568,1.4768222761637997,-0.024609835501875985,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,1.4692081990653443,1.4698634682912508,0.03455885083375658,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,1.4467440772068698,1.4462356824820235,-0.0268127004382452,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,1.4112038549166706,1.4114933642724286,0.015268702153341857,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,1.3645364503953517,1.3651496730373387,0.03234131708687218,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,1.3090826348468347,1.3092006248315464,0.0062227831253440025,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,1.2473136584933493,1.2476338523287425,0.016886999355009123,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,1.1816052781369306,1.1811591194214768,-0.02353037787516821,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,1.114075042842553,1.1141834095018828,0.005715249651697701,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.0464899031489407,1.0459941768795276,-0.026144567029413247,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,0.9802356352219452,0.9803200430917488,0.004451664852261592,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,0.9163316606714667,0.9161269358012969,-0.010797174612265557,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,0.8554735388893085,0.856005263211798,0.02804310170399455,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.7980881465091779,0.7972545939301126,-0.04396150178144057,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,0.7443908582031452,0.7449692355330905,0.030503577889763007,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.6944382440738931,0.6946119039247932,0.009158807778233372,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.6481731117726094,0.64785587029473,-0.016731292236631827,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.6054609693121885,0.605536225290184,0.003968994750665166,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.5661183122702185,0.5656179573011624,-0.0263886843085242,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.5299337728108873,0.5300674934781983,0.007052418169947782,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.4966834332677355,0.49700352180223906,0.016881445793826735,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.46614152093371547,0.46652953816904275,0.020464000484763697,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.43808758986696356,0.4379167166815323,-0.009011839246132173,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.4123110990580134,0.41288161146258434,0.030088782303333502,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.38861410901008625,0.3886394243230361,0.0013351277451397045,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.36681264984020434,0.3669639186785676,0.007977907422035545,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.34673717830629297,0.3466566808765901,-0.00424542852863969,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.328232431037071,0.328081159281587,-0.007978061270770493,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.3111568970535999,0.3111660665450413,0.00048359830496693735,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.2953820692274716,0.29582152603888295,0.023176919948334134,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.28079158739227417,0.28073704293127744,-0.0028766708657588422,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.26728035122331645,0.26738406089776423,0.005469640611154889,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.2547536555614086,0.2550289637031206,0.0145197311678743,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.24312638111708917,0.2427305928272491,-0.020873845328854054,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.23232225686278454,0.2319092563078025,-0.021781618927910053,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.22227319299021925,0.22285225730845523,0.030539809601745082,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.2129186710021185,0.21309560721867354,0.009331603062169624,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.2042051709251006,0.20411603767537162,-0.004700881042368902,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.19608557632164744,0.1968606153150422,0.040875499571980584,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.18851852949808914,0.18735407835926626,-0.06141306751298315,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.18146770332793216,0.1821588673940908,0.03645194207157208,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.1749009699162748,0.1746190709953894,-0.014867328377275396,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.16878950489018885,0.16840497004368976,-0.02028033955380498,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.16310688039063148,0.16367497168284972,0.02996109301572288,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.15782821022517898,0.1576182772298985,-0.011071850747981211,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.15292939776372697,0.15311876703998345,0.009987321717406298,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.14838651271439635,0.1479820340013267,-0.021332177611523617,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.14417530981250348,0.14452527358367895,0.018457063581064654,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.14027086361833177,0.1406372400413746,0.01932266563476364,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,0.13664739988505137,0.1363308251573623,-0.01669612788057895,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.13327797499749017,0.13280178668497655,-0.02511413661792153,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.13013479782927642,0.12942599961071638,-0.03738196597369733,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.12718950351824626,0.12672115861452754,-0.0247004758143092,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.12441378385856221,0.1240032866791838,-0.02164959108249028,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.12178029293161095,0.12160696831909464,-0.00914112733050051,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.11926376307917048,0.11926295325134528,-4.2710260005651716e-05,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.11684221918876488,0.11673467167420429,-0.0056720480167502885,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.1144980406914929,0.11365382056064931,-0.044524107678512996,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.11221794522071406,0.1126434814485233,0.022442749391861395,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.10999297685648733,0.10993119547599199,-0.0032583454684419855,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.1078203641520668,0.10798497803509108,0.00868172409703974,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.10570224962530898,0.10611039858429973,0.021525746111761106,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.10364402682265614,0.10306305345131557,-0.030640492922228788,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.10165320207232599,0.10192694889594463,0.014437387366335153,149.99999999999997,22.850000000000023
