Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.580000000144,6326.580000000144,0.0232742870456379,0.023555167846568227,0.0093212766894854,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.020729140434081774,0.02060801350364256,-0.004019703836760409,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.01987276375907577,0.020469469495245536,0.01980220524371535,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.01980076074581694,0.019617963982349686,-0.006066271545000854,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.020167002888533472,0.02022103711190517,0.0017931732787745385,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.020835409503554923,0.02081985387652282,-0.0005162271795167842,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.021724907534935795,0.021707152392013953,-0.0005892200509528709,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.02279572157978746,0.02319633635540933,0.01329475406328626,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.024037656907874076,0.024977756590394615,0.031198035705704986,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.025453724242864535,0.025136418312109145,-0.010530076694417263,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.027066894657873937,0.02726715636678854,0.006645861137248941,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.0289355367139669,0.03020144120729497,0.04201015521776708,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.031110878770545865,0.03205772686035849,0.031421987543546866,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.033464570083312856,0.03384493295210019,0.012622676703533954,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.03587484677476086,0.03590828930738659,0.001109819890747519,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.03841379092177471,0.038400516526812783,-0.00044052248468312295,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.04115791121074345,0.04181666444163639,0.021861305987833358,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.04417450956577521,0.04466133606296384,0.01615576595138592,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.04749648638357719,0.047050796243574396,-0.014790619718333946,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.05115863672483969,0.05229671850251712,0.03776824585324425,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.05517039374649273,0.055414411849411434,0.008097955599011577,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.05874943920820336,0.05808216995149133,-0.022143917802850806,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.062349378293752825,0.06250507422946171,0.005166906714036406,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.0662012834473636,0.0661510873116535,-0.0016658029603555835,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.07167758322494015,0.07072240181385275,-0.031698536147393375,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.07932672036227222,0.07899386916340424,-0.011045960104068903,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.0892456619012861,0.08954210216634748,0.009837631206509028,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.10190801004401345,0.10118211676470834,-0.024089407610024774,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.11825633475898267,0.11862644084716865,0.012282296408362809,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.13985716729352252,0.14115747380777738,0.04315181657259803,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.1693748803565579,0.1694448501268078,0.0023220084328966846,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.2117261699802121,0.21175858239822418,0.0010756346302956841,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.27668057502462584,0.27652237058237034,-0.005250153712482031,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.3856820763599494,0.3869508241768049,0.04210451341252091,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.5889781613038086,0.5892977951526015,0.010607330704181501,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.9767931621834121,0.9769534810300324,0.005320322083026234,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,1.5006708049813413,1.5005065143107073,-0.005452130560041567,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,1.8705349330002563,1.870695209599315,0.005318920060493937,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,2.0624234751588864,2.0622282283027302,-0.006479438832969127,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,2.1655463752843094,2.1653110407079543,-0.007809785124304003,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,2.226849976590031,2.227752453149551,0.02994947924242651,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,2.2663231447410346,2.266219873544443,-0.0034271455873669866,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,2.293118477959572,2.2934118037387488,0.009734274250173551,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,2.3118638122885593,2.3117466938176476,-0.0038866795779606326,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,2.325100971984003,2.324781842293823,-0.01059059975671471,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,2.334303311962067,2.334327932817588,0.0008170647686958925,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,2.3403497678306846,2.3404009130735166,0.0016972999158682753,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,2.343756056169655,2.342920247099396,-0.027737059911758254,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,2.3447922784530095,2.344886123194956,0.003114320390134919,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,2.343537899843089,2.3444474860945186,0.030185420628414342,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,2.339896862495043,2.3400143601177144,0.00389926206294494,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,2.333580040285175,2.3338769872665344,0.009854447033006657,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,2.32403718150958,2.3237863825322727,-0.00832298488603743,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,2.310337279406456,2.30981609879442,-0.01729583750079041,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,2.290950325814863,2.290911267372235,-0.0012961888088893789,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,2.263248858079765,2.2623017748188765,-0.03142979190276177,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,2.222350649800906,2.2220641850605904,-0.009506584634545375,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,2.1585087534706995,2.1592338208809823,0.024062000419355377,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,2.0502953701841973,2.049959285517995,-0.011153265564572587,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,1.8474683312862354,1.8473795326808398,-0.0029468599056682214,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,1.4597886565698814,1.4603618254255362,0.01902111314001378,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.935662892047417,0.9347113592924523,-0.03157745228138509,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,0.5651254353382867,0.5646421061335147,-0.016039705223235935,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.3722755204186762,0.37172446683812077,-0.018287198263731454,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.2680320433182416,0.26915975874583165,0.037424229398205326,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.2053814627268932,0.20476944281816786,-0.020310419543831917,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.16426022941779136,0.16470374564322135,0.014718476449141725,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.13545715795890914,0.13441586216113877,-0.03455631789167309,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.11428845468880859,0.11322741385791657,-0.03521157420096982,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.09814922114975769,0.09844523671481988,0.009823537163095265,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.08548717136944656,0.08598631115787682,0.01656439336287627,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.07532299955765696,0.0757706851963552,0.014856842099543804,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.06701034724169751,0.06838389180991117,0.045582285878041105,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.060105620655592766,0.059633793482131034,-0.015658000186867808,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.05429488091938329,0.05374684567803097,-0.01818703201968226,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.049350072342578925,0.050047150875778136,0.023133164889622526,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.0451000749043935,0.04492242535884859,-0.005895456586212886,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.04074721116517868,0.040079708372628885,-0.022151667895251484,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.03689703435498915,0.037544940848819826,0.02150134746806052,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.03346894058584531,0.03405620574351462,0.01948891133391393,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.03040089241018209,0.03021730552686634,-0.0060924923678598525,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.027642946735786347,0.027892285257048413,0.008274518366270881,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.02515902722565204,0.02515747387718184,-5.15492366795861e-05,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.022913339299499673,0.02288057223375937,-0.0010874039274178535,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.020879418032017344,0.020959273395216176,0.0026500705389981647,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.01904430672287612,0.01882993188984685,-0.00711421758735207,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.01740548110803898,0.017351051301575087,-0.0018063010519930387,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.015974969388517533,0.015474723147038566,-0.01660111198151003,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.01479725494548569,0.014768781397788502,-0.0009449197507899263,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.013994114788665794,0.014516827703893799,0.017346688331383545,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.01382972297295745,0.013404618472520122,-0.014107467144059872,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.01439549557526356,0.013862262110226209,-0.017695822039966086,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.014930042582743783,0.014456837489566068,-0.0157037276658768,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.015238746261945242,0.01552629587512795,0.009542587095852746,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.015850942939335286,0.014656870524035857,-0.0396263444615035,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.016899785963686468,0.017107714093336026,0.0069002780594872035,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.01749933974845807,0.017503532270612018,0.0001391325391209149,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,0.017445531382733276,0.017145986072991646,-0.009940674848160743,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.01706735594137791,0.01676049618331895,-0.010183411255814597,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.016555007150905344,0.016192619613887252,-0.012026149491807645,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.015988569959998308,0.01583835280130031,-0.004985088674963215,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.01540270334729277,0.016002965261933583,0.019920220157429735,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.015484617633533449,0.015661853579383895,0.0058817309161848415,149.99999999999997,22.850000000000023
