Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.8500000001495,6326.8500000001495,0.20565486769957425,0.20483625465072852,-0.028262025047194207,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.2586113010742513,0.25868508508919874,0.002547339895775909,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.3238884699313908,0.32378522385699365,-0.0035644962473433636,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.4017791431841663,0.4023764161358006,0.02062041784320688,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.49220044886784964,0.4920753126961231,-0.004320236068350494,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.5946675799102495,0.5947407044936125,0.0025245734959677816,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.7082812344941348,0.7079932489158519,-0.009942494366708063,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.8317298995564809,0.8321720628859436,0.015265370018038772,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.9633075049308861,0.9632605093853622,-0.0016224873114052479,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,1.1009463557029668,1.1009342251944627,-0.0004187970563897543,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,1.2422646182286048,1.2421622415085243,-0.0035344824166249544,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,1.3846270186928227,1.3851829323642013,0.019192518524758596,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.5252168395793895,1.5262015425936863,0.03399616130398439,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,1.6611167950267338,1.6613108058796406,0.006698084756908709,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,1.789395954103459,1.789244168342643,-0.00524029390935975,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,1.9071995808492774,1.9081893063692408,0.03416955968939459,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,2.0118385861556747,2.01221155118384,0.012876348578368394,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,2.1008752485001407,2.101423257570202,0.018919617865855148,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,2.172201961292923,2.1713557832097923,-0.029213687973266487,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,2.2241100011290085,2.224167106940811,0.0019715369621527675,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,2.2553456745005827,2.25554714792179,0.006955724544742857,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,2.265151675738397,2.2649006942777725,-0.00866495389556332,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,2.2532920562780476,2.2524941038876305,-0.027548730717444864,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,2.2200598407834713,2.220804503628221,0.02570894759094026,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,2.166267002109914,2.1658754195664565,-0.013519104865045416,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,2.0932171955963637,2.092909797405026,-0.010612700830133357,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,2.002662324242217,2.0031011428690797,0.015149896573302282,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,1.89674463124491,1.8967344442994665,-0.00035169694361503087,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,1.7779265685651136,1.7770781961120423,-0.029289447012671922,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,1.6489111463517563,1.6486697863965063,-0.008332778362479178,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.5125558092602358,1.5129112872539872,0.012272621328591068,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,1.3717830982247736,1.3720009083800688,0.007519738505471164,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,1.22949143217031,1.2302015261622397,0.024515482881775335,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,1.0884692816529062,1.08878823709505,0.011011706577990235,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.9513158098595318,0.9523189421243972,0.034632417886874545,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,0.8203707360375782,0.8207661716643079,0.013652129785796397,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.6976557479057811,0.6983864586624443,0.02522726181336675,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.5848292731782647,0.5859812206623236,0.0397701559893655,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.48315583990148026,0.48333247630064535,0.006098244273639678,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.3934906372416178,0.3940187864753215,0.018233971340473214,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.3162792603201754,0.3160233653965002,-0.008834587663310562,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.2515720121068118,0.2512628925186739,-0.010672130813025897,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.1990515688042593,0.1998922507322243,0.02902393718054168,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.15807231624792117,0.1574900572176676,-0.020102073037053227,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.1277092535716304,0.12776243648131916,0.0018361015962616088,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.10681405282561347,0.10648759502390892,-0.01127072013039064,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.09407566999421306,0.09462449159630869,0.018947669948260228,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.08808282914371311,0.08786395059958345,-0.007556623859353758,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.08738574684203122,0.0879291939855929,0.018762120643963456,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.0905546226945842,0.08994847056321516,-0.020926965119011154,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.09623268290893199,0.09568870413190181,-0.01878047490599703,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.1031819118836486,0.10317997022316293,-6.703442775138993e-05,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.11032002296518623,0.10997446259545736,-0.011930222512780182,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.11674768217394907,0.11544897778980483,-0.04483683210930898,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.1217654848008486,0.1222443370138502,0.016532027258590327,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.12488067088543647,0.1242450096565354,-0.021945745426442634,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.12580402904009147,0.12533765472301447,-0.016101236902078857,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.12443785803685062,0.12384320425919934,-0.020529992750648467,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.12085621401019314,0.12146517573201697,0.021023964202909903,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.11527895373119504,0.11636828863635452,0.0376085018652106,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.10804128072922824,0.10718448672815091,-0.029580194883133994,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.09956060545875058,0.09861355766408628,-0.032696142006815886,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.09030254242945898,0.09031853102600272,0.0005519947631250206,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.08074778957114512,0.08059941018451812,-0.005122691297497047,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.07136147612419645,0.07028394892549795,-0.03720084931652359,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.06256633678517175,0.06362068438935264,0.03640059053520569,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.05472078622354888,0.054796588724958725,0.002617026684959083,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.04810264627504101,0.04856589712480602,0.01599340144608437,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.04289893624227036,0.04288224436211087,-0.0005762751226816342,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.03920179334415093,0.0399152274564771,0.024630798129245006,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,0.03701026301865455,0.03684250517534766,-0.005791718536722491,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.036237404357706705,0.035976208751250495,-0.009017589912952454,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.036721904707769946,0.03623370986145715,-0.016854574934834093,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.038243207057724285,0.037832282236371986,-0.01418688305781099,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.040539027908807666,0.04026384772884688,-0.009500397226148873,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.043324081680983374,0.04326097190209379,-0.002178819595186327,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.04630883714759633,0.045185902425378115,-0.03876851131367211,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.049217204554230724,0.04966295244929722,0.015389124559969622,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.05180218284128654,0.05131616798573678,-0.01677931232616405,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.05385867394797653,0.054964033972831026,0.038161757563789034,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.055232875670652874,0.055344286776368955,0.003846388064205968,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.05582789581821963,0.05529970588800848,-0.018235376358038798,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.055605501324404595,0.05542766879206647,-0.006139539908669711,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.0545841487786505,0.05484245147351364,0.008917714226853968,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.05283363139032165,0.05283369670331803,2.2548840898416267e-06,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.0504668694606365,0.05007026177766028,-0.013692594182304427,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,0.04762952370851724,0.04900842448674024,0.04760555476935506,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,0.04448820717212238,0.04427840057110342,-0.007243421567034027,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,0.04121811677403808,0.041347245590504934,0.004458079248121609,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,0.037990900635665896,0.03793754371526244,-0.0018421091906731834,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,0.0349635228061073,0.03594730911322968,0.03396451265000424,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,0.03226878845332261,0.031167434544958742,-0.03802344928155517,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,0.03000805737924577,0.030183328280440506,0.006051101441144282,149.99999999999997,22.850000000000023
0,6327.78000000017,6327.78000000017,0.02824651143608152,0.027699751616379144,-0.018876488398293347,149.99999999999997,22.850000000000023
0,6327.79000000017,6327.79000000017,0.027011162772055675,0.026974663933793566,-0.0012600960644491206,149.99999999999997,22.850000000000023
0,6327.80000000017,6327.80000000017,0.02629160621946029,0.026204250479453916,-0.0030158939141728264,149.99999999999997,22.850000000000023
0,6327.8100000001705,6327.8100000001705,0.02604334192540277,0.026352591310609953,0.010676611963220626,149.99999999999997,22.850000000000023
0,6327.820000000171,6327.820000000171,0.026193334163514204,0.026018242887067857,-0.006044900026269217,149.99999999999997,22.850000000000023
0,6327.830000000171,6327.830000000171,0.02664733849725522,0.02600981654365467,-0.022009985604554378,149.99999999999997,22.850000000000023
0,6327.840000000171,6327.840000000171,0.027298429605720025,0.027556055349654607,0.008894342984329003,149.99999999999997,22.850000000000023
0,6327.850000000171,6327.850000000171,0.02803610138438612,0.02792063029285304,-0.0039865561460770615,149.99999999999997,22.850000000000023
0,6327.860000000172,6327.860000000172,0.02875529217179866,0.027930472543783554,-0.028476302716221924,149.99999999999997,22.850000000000023
0,6327.870000000172,6327.870000000172,0.02936471112344178,0.02853762763948797,-0.028554460709590234,149.99999999999997,22.850000000000023
0,6327.880000000172,6327.880000000172,0.029793904685547365,0.029266932378380073,-0.01819333880071882,149.99999999999997,22.850000000000023
