Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6332.550000000274,6332.550000000274,1.1192788754402976,1.1208840130641955,0.028612189295530756,149.99999999999997,22.850000000000023
0,6332.560000000274,6332.560000000274,1.6463957836771237,1.6448768952228179,-0.027074765008534868,149.99999999999997,22.850000000000023
0,6332.570000000274,6332.570000000274,2.2027408434675393,2.203768212055649,0.018313236249425074,149.99999999999997,22.850000000000023
0,6332.580000000275,6332.580000000275,2.769432834270101,2.7690685584763,-0.006493354721012437,149.99999999999997,22.850000000000023
0,6332.590000000275,6332.590000000275,3.326354470712153,3.3271810434546083,0.014733973848437625,149.99999999999997,22.850000000000023
0,6332.600000000275,6332.600000000275,3.8530523842366233,3.8532016310261445,0.002660380848317164,149.99999999999997,22.850000000000023
0,6332.610000000275,6332.610000000275,4.329670396221833,4.328907864998942,-0.013592409378666724,149.99999999999997,22.850000000000023
0,6332.6200000002755,6332.6200000002755,4.737869055386057,4.737495263112356,-0.006662989598600351,149.99999999999997,22.850000000000023
0,6332.630000000276,6332.630000000276,5.06168467898159,5.06340980393897,0.03075100919953241,149.99999999999997,22.850000000000023
0,6332.640000000276,6332.640000000276,5.288283678507229,5.287863708802374,-0.0074861198907792085,149.99999999999997,22.850000000000023
0,6332.650000000276,6332.650000000276,5.408573385416944,5.407533123547282,-0.018543063902164612,149.99999999999997,22.850000000000023
0,6332.660000000276,6332.660000000276,5.417637703711419,5.4169141015220905,-0.012898484533337655,149.99999999999997,22.850000000000023
0,6332.670000000277,6332.670000000277,5.314974884405035,5.313086679062636,-0.03365797915468608,149.99999999999997,22.850000000000023
0,6332.680000000277,6332.680000000277,5.104524792254378,5.104509968358186,-0.0002642415937659792,149.99999999999997,22.850000000000023
0,6332.690000000277,6332.690000000277,4.794484317604265,4.7946519962753555,0.0029889361551481636,149.99999999999997,22.850000000000023
0,6332.700000000277,6332.700000000277,4.396920041410556,4.396855915589411,-0.0011430671775466252,149.99999999999997,22.850000000000023
0,6332.710000000277,6332.710000000277,3.927197926088362,3.9272305836877996,0.0005821341442219665,149.99999999999997,22.850000000000023
0,6332.720000000278,6332.720000000278,3.403259797557844,3.4016105827455276,-0.0293978819612984,149.99999999999997,22.850000000000023
0,6332.730000000278,6332.730000000278,2.84478367717037,2.846791951583539,0.035798256056964385,149.99999999999997,22.850000000000023
0,6332.740000000278,6332.740000000278,2.272270956593822,2.270850774638902,-0.025315284074888936,149.99999999999997,22.850000000000023
0,6332.750000000278,6332.750000000278,1.706107004923113,1.705717870904115,-0.006936462049818763,149.99999999999997,22.850000000000023
0,6332.7600000002785,6332.7600000002785,1.1656428262805878,1.165980766982991,0.0060239216898684885,149.99999999999997,22.850000000000023
0,6332.770000000279,6332.770000000279,0.6683438559659808,0.6685529651169666,0.003727450233771689,149.99999999999997,22.850000000000023
0,6332.780000000279,6332.780000000279,0.22904800610916953,0.22893349260998788,-0.0020412467234568986,149.99999999999997,22.850000000000023
0,6332.790000000279,6332.790000000279,-0.14063113110535794,-0.14162356675658913,-0.017690543348989653,149.99999999999997,22.850000000000023
0,6332.800000000279,6332.800000000279,-0.4327291894752404,-0.4328755766519058,-0.0026094071603759194,149.99999999999997,22.850000000000023
0,6332.81000000028,6332.81000000028,-0.6431612761957185,-0.641768506858974,0.024826643718668717,149.99999999999997,22.850000000000023
0,6332.82000000028,6332.82000000028,-0.7717561736434345,-0.7724145029056833,-0.011734969755743473,149.99999999999997,22.850000000000023
0,6332.83000000028,6332.83000000028,-0.8220928846198904,-0.8220481174603597,0.0007979916635470617,149.99999999999997,22.850000000000023
0,6332.84000000028,6332.84000000028,-0.8011536698747003,-0.8028862496243296,-0.030883893709759375,149.99999999999997,22.850000000000023
0,6332.8500000002805,6332.8500000002805,-0.718816210375177,-0.7205275554799904,-0.03050537808091119,149.99999999999997,22.850000000000023
0,6332.860000000281,6332.860000000281,-0.5872157344709028,-0.5875111154276055,-0.005265278018309901,149.99999999999997,22.850000000000023
0,6332.870000000281,6332.870000000281,-0.42001423534146376,-0.4179004280368824,0.037679420027603064,149.99999999999997,22.850000000000023
0,6332.880000000281,6332.880000000281,-0.23161820562531085,-0.23163152241493173,-0.0002373768453051135,149.99999999999997,22.850000000000023
0,6332.890000000281,6332.890000000281,-0.03638815463441039,-0.035806304374347696,0.010371702422711678,149.99999999999997,22.850000000000023
0,6332.900000000282,6332.900000000282,0.15211736046634533,0.14906941356478576,-0.05433081401354995,149.99999999999997,22.850000000000023
0,6332.910000000282,6332.910000000282,0.32182335537482737,0.3198300436313961,-0.035531540771912624,149.99999999999997,22.850000000000023
0,6332.920000000282,6332.920000000282,0.4627109126490641,0.4625576495958456,-0.002731972277897101,149.99999999999997,22.850000000000023
0,6332.930000000282,6332.930000000282,0.5672526682649729,0.5688278593864495,0.02807838148786388,149.99999999999997,22.850000000000023
0,6332.940000000282,6332.940000000282,0.6306917337902141,0.6305167329354056,-0.0031194568678190988,149.99999999999997,22.850000000000023
0,6332.950000000283,6332.950000000283,0.6511537506585349,0.6504324861889282,-0.012856813789219379,149.99999999999997,22.850000000000023
0,6332.960000000283,6332.960000000283,0.6295914180005288,0.6307336332372975,0.02036042148915736,149.99999999999997,22.850000000000023
0,6332.970000000283,6332.970000000283,0.5695703157518088,0.5697536812025685,0.0032685589754330563,149.99999999999997,22.850000000000023
0,6332.980000000283,6332.980000000283,0.4769136224481369,0.4773392500006963,0.0075869731803123695,149.99999999999997,22.850000000000023
0,6332.9900000002835,6332.9900000002835,0.359230907493313,0.36072749887345146,0.02667731117198266,149.99999999999997,22.850000000000023
0,6333.000000000284,6333.000000000284,0.22536215183146902,0.22445054419861057,-0.016249753146559676,149.99999999999997,22.850000000000023
0,6333.010000000284,6333.010000000284,0.08477219607683546,0.08443737230281671,-0.005968361254659483,149.99999999999997,22.850000000000023
0,6333.020000000284,6333.020000000284,-0.05306726516123625,-0.05344691781223415,-0.006767453055223468,149.99999999999997,22.850000000000023
0,6333.030000000284,6333.030000000284,-0.1792713046384114,-0.17893906918861271,0.005922223389943015,149.99999999999997,22.850000000000023
0,6333.040000000285,6333.040000000285,-0.2860765872276205,-0.286367304894386,-0.005182153099650821,149.99999999999997,22.850000000000023
0,6333.050000000285,6333.050000000285,-0.3672873745931185,-0.3692980708569453,-0.035841426467048305,149.99999999999997,22.850000000000023
0,6333.060000000285,6333.060000000285,-0.41860874868187486,-0.4173184802531932,0.022999526005650067,149.99999999999997,22.850000000000023
0,6333.070000000285,6333.070000000285,-0.4378504398932399,-0.4372560859748616,0.010594584892903996,149.99999999999997,22.850000000000023
0,6333.0800000002855,6333.0800000002855,-0.4249928222872593,-0.4226495887333676,0.04176903027466074,149.99999999999997,22.850000000000023
0,6333.090000000286,6333.090000000286,-0.38211514699771154,-0.38204825603997433,0.001192356790122874,149.99999999999997,22.850000000000023
0,6333.100000000286,6333.100000000286,-0.3131944185419242,-0.3129341376813264,0.004639605441023565,149.99999999999997,22.850000000000023
0,6333.110000000286,6333.110000000286,-0.22379098439937944,-0.22331772107202535,0.00843609900315263,149.99999999999997,22.850000000000023
0,6333.120000000286,6333.120000000286,-0.12064349181680982,-0.11937322834639937,0.02264293000765978,149.99999999999997,22.850000000000023
0,6333.130000000287,6333.130000000287,-0.011201023047902835,-0.011388836039019702,-0.003347838075682283,149.99999999999997,22.850000000000023
0,6333.140000000287,6333.140000000287,0.09687620423878526,0.09797838669313823,0.01964682190027927,149.99999999999997,22.850000000000023
0,6333.150000000287,6333.150000000287,0.19621399524082636,0.19614666267621694,-0.0012002286007600014,149.99999999999997,22.850000000000023
0,6333.160000000287,6333.160000000287,0.28018381257311664,0.2804349878584016,0.004477295094161436,149.99999999999997,22.850000000000023
0,6333.1700000002875,6333.1700000002875,0.34328504112910324,0.3440874456236886,0.014303165628195967,149.99999999999997,22.850000000000023
0,6333.180000000288,6333.180000000288,0.38141125310660284,0.3814103105185701,-1.680199057006182e-05,149.99999999999997,22.850000000000023
0,6333.190000000288,6333.190000000288,0.39212100091210217,0.39232095165115594,0.003564198054055155,149.99999999999997,22.850000000000023
0,6333.200000000288,6333.200000000288,0.3752089755237789,0.3778940747706136,0.04786291641532626,149.99999999999997,22.850000000000023
0,6333.210000000288,6333.210000000288,0.3325731398545571,0.33232043962917823,-0.004504477731950268,149.99999999999997,22.850000000000023
0,6333.220000000289,6333.220000000289,0.2676763975996936,0.26902403864844543,0.024022214802789897,149.99999999999997,22.850000000000023
0,6333.230000000289,6333.230000000289,0.1853129981763807,0.18432536168557534,-0.01760499648713847,149.99999999999997,22.850000000000023
0,6333.240000000289,6333.240000000289,0.09132779551221225,0.0905701593590854,-0.013505152896336251,149.99999999999997,22.850000000000023
0,6333.250000000289,6333.250000000289,-0.007760585858104831,-0.008409749169218874,-0.011571583186869381,149.99999999999997,22.850000000000023
0,6333.260000000289,6333.260000000289,-0.1051892343450688,-0.10638296094623503,-0.021278631172283284,149.99999999999997,22.850000000000023
0,6333.27000000029,6333.27000000029,-0.19439565050501068,-0.1928702790600224,0.027190326785821672,149.99999999999997,22.850000000000023
0,6333.28000000029,6333.28000000029,-0.2694456226703519,-0.2705016478162737,-0.018824050303289173,149.99999999999997,22.850000000000023
0,6333.29000000029,6333.29000000029,-0.3254157597252992,-0.3246951032997342,0.012845975172666302,149.99999999999997,22.850000000000023
0,6333.30000000029,6333.30000000029,-0.35870611066730423,-0.35470593719789784,0.07130461514177007,149.99999999999997,22.850000000000023
0,6333.3100000002905,6333.3100000002905,-0.3672633013684682,-0.3670140187832555,0.004443556994735252,149.99999999999997,22.850000000000023
0,6333.320000000291,6333.320000000291,-0.3507006504057392,-0.34941726009622676,0.022876920912643164,149.99999999999997,22.850000000000023
0,6333.330000000291,6333.330000000291,-0.31030848989113113,-0.30921254216773064,0.019535685447203265,149.99999999999997,22.850000000000023
0,6333.340000000291,6333.340000000291,-0.24895501870126707,-0.25089265577555264,-0.03453911859648936,149.99999999999997,22.850000000000023
0,6333.350000000291,6333.350000000291,-0.17088502369710845,-0.17035210876714246,0.009499411531812151,149.99999999999997,22.850000000000023
0,6333.360000000292,6333.360000000292,-0.08143028788301057,-0.08104396868834134,0.006886286734424063,149.99999999999997,22.850000000000023
0,6333.370000000292,6333.370000000292,0.013348942553501135,0.01258090358892505,-0.01369058697124653,149.99999999999997,22.850000000000023
0,6333.380000000292,6333.380000000292,0.10706777862594094,0.10676616730859541,-0.005376336568953056,149.99999999999997,22.850000000000023
0,6333.390000000292,6333.390000000292,0.1934393878397133,0.19103411122508343,-0.042874971454958506,149.99999999999997,22.850000000000023
0,6333.4000000002925,6333.4000000002925,0.2666891054973184,0.2662345088735078,-0.00810335790521909,149.99999999999997,22.850000000000023
0,6333.410000000293,6333.410000000293,0.32193318937099275,0.3234450482843186,0.02694946076409799,149.99999999999997,22.850000000000023
0,6333.420000000293,6333.420000000293,0.3554978425175765,0.3561298081386635,0.011265027814188045,149.99999999999997,22.850000000000023
0,6333.430000000293,6333.430000000293,0.3651580953753759,0.3661141696568397,0.017042388088443293,149.99999999999997,22.850000000000023
0,6333.440000000293,6333.440000000293,0.3502813500885972,0.3517232877371924,0.025703087598041012,149.99999999999997,22.850000000000023
0,6333.450000000294,6333.450000000294,0.3118664344329306,0.31373397707802225,0.03328965870794197,149.99999999999997,22.850000000000023
0,6333.460000000294,6333.460000000294,0.25247591821745874,0.25267696831683173,0.003583794570322232,149.99999999999997,22.850000000000023
0,6333.470000000294,6333.470000000294,0.17606633372631922,0.17497562509801234,-0.019442296582395612,149.99999999999997,22.850000000000023
0,6333.480000000294,6333.480000000294,0.08772737896950633,0.08645652696049176,-0.022653420932361792,149.99999999999997,22.850000000000023
0,6333.4900000002945,6333.4900000002945,-0.006652950274242046,-0.006280905304473367,0.006631843240719206,149.99999999999997,22.850000000000023
0,6333.500000000295,6333.500000000295,-0.1007755585804195,-0.10147160552067001,-0.012407301726975881,149.99999999999997,22.850000000000023
0,6333.510000000295,6333.510000000295,-0.18834473759408493,-0.1859088045931033,0.04342143321397193,149.99999999999997,22.850000000000023
0,6333.520000000295,6333.520000000295,-0.2634831185285991,-0.2618639153974138,0.028862912318312485,149.99999999999997,22.850000000000023
0,6333.530000000295,6333.530000000295,-0.32112017903950646,-0.32225688592495927,-0.02026223302966918,149.99999999999997,22.850000000000023
0,6333.540000000296,6333.540000000296,-0.3573291463945438,-0.35841624860891186,-0.019378010880809416,149.99999999999997,22.850000000000023
0,6333.550000000296,6333.550000000296,-0.36958915308956874,-0.37044351424582844,-0.015229312904826488,149.99999999999997,22.850000000000023
0,6333.560000000296,6333.560000000296,-0.3569541333206189,-0.3558615468814094,0.019475769276703848,149.99999999999997,22.850000000000023
0,6333.570000000296,6333.570000000296,-0.3201245003689539,-0.31999423882254163,0.0023219616613468995,149.99999999999997,22.850000000000023
0,6333.580000000296,6333.580000000296,-0.26141151320086675,-0.2608933392340447,0.00923664825121083,149.99999999999997,22.850000000000023
0,6333.590000000297,6333.590000000297,-0.18459392445056613,-0.1840783140178685,0.009190952279387429,149.99999999999997,22.850000000000023
0,6333.600000000297,6333.600000000297,-0.09467797634276309,-0.09623098775246819,-0.027683019680702088,149.99999999999997,22.850000000000023
0,6333.610000000297,6333.610000000297,0.002425051608514452,0.0048707941173723734,0.043596291426796566,149.99999999999997,22.850000000000023
