Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6327.020000000153,6327.020000000153,2.009835502437156,2.0093723972103934,-0.01687597337836603,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,2.0658378524104717,2.065919226245467,0.002965336156263603,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,2.106623252418656,2.106797023635174,0.006332380319658518,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,2.1312008151808652,2.131750833698214,0.020043172307227467,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,2.1389658945179506,2.138581445265398,-0.01400967852762223,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,2.129725028780646,2.1285628122943065,-0.04235222007850598,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,2.103703944910235,2.1039000882747896,0.007147641631488395,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,2.061538155603574,2.0616394426154843,0.003690990336080958,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,2.0042466990434518,2.0043586588607023,0.004079917017077507,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,1.933190546292315,1.933113865725197,-0.002794309229387455,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,1.8500180629508503,1.8499490024306233,-0.002516627827745988,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,1.7566005967257607,1.7563783433808697,-0.008099112933473965,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,1.6549617247717736,1.6551563124775492,0.00709095201836112,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.5472039074792119,1.547025944635994,-0.006485126988261232,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,1.4354362536792644,1.4353917010223336,-0.00162353911994427,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,1.3217068219895578,1.32128675435265,-0.015307644673161229,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,1.2079423987242635,1.2083958982646985,0.016525933479485777,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,1.0958980533174836,1.0960103280498312,0.004091392808081706,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,0.9871180354852392,0.9872734873849718,0.005664807844733738,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,0.8829088055532385,0.8829113540478422,9.286944867216714e-05,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,0.7843242392532063,0.7846341516218956,0.011293487055173837,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,0.692162372220293,0.6926998784007874,0.019587211433867685,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,0.6069724876493345,0.607831752668244,0.03131239456190784,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,0.5290709298674351,0.5296061681398352,0.01950456681140919,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,0.4585637594811154,0.45970679256246266,0.041653159447692926,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,0.3953742511820414,0.3952684651366657,-0.003854939185295695,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,0.33927326041647604,0.3387000617962849,-0.02088787622303672,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,0.2899106280620392,0.2908915374998877,0.03574522722500039,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,0.24684602525586039,0.24623319497355034,-0.022332089840608506,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,0.20957793319849027,0.2097146272627559,0.004981255352380215,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.17756977509936742,0.1776116832770181,0.0015271719028363145,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.1502725422502231,0.15022546690971184,-0.001715467991581637,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.12714356096145352,0.12657488883776594,-0.020722926595875418,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.10766131490709771,0.10762765626289882,-0.0012265514415008992,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.09133645745791388,0.0912476746513707,-0.0032353257814710322,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.07771931575672432,0.07774187698103173,0.0008221514221653658,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.06640430253997287,0.06564050392288842,-0.027833512522530354,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.057031716942534276,0.05645018651364817,-0.02119149486865884,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.0492874384396038,0.048877640420734926,-0.014933410502147896,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.04290100699573338,0.042516895520444714,-0.01399736961858457,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.03764254627908094,0.03759867799428093,-0.0015985999804289778,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.03331893402240086,0.03313510086770116,-0.00669904644881623,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.029769561893596766,0.029903872406774185,0.004894396594616838,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,0.026861962864621756,0.02577977670966616,-0.03943584240914543,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,0.024487521814104532,0.02462101014476334,0.004864435519909796,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,0.022557428237928303,0.022280526899817722,-0.010090535239806703,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,0.02099898038256548,0.02111111625360466,0.004086332576390104,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,0.019752308635193803,0.018692690796753383,-0.03861343254051363,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,0.018767552519105748,0.01806437255604598,-0.025624513935526734,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,0.0180024994863273,0.017795493685239052,-0.0075434786446976826,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,0.017420673876390305,0.01752203135257316,0.0036935581179189337,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,0.016989849808448435,0.017528795560245482,0.019639670714341053,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,0.01668095132365911,0.01699828501377621,0.011563926721169434,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,0.01646729587431545,0.01642259928495709,-0.001628784147802129,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,0.016324132546601644,0.01577920689997362,-0.019857583491267424,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,0.016228423700071135,0.015828071397967342,-0.01458920003883397,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.0161588176961862,0.016060004178961928,-0.003600853952257152,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.016095760905754833,0.015937117097530706,-0.005781123877499661,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.016021699158567344,0.016412329671950485,0.014234929263730245,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.01592132219068471,0.015081498701360163,-0.030603927637440874,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.015781809401984807,0.01611288332926272,0.012064633392435452,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.015593041249170686,0.016266546941279162,0.024543156659347674,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.015347747678014619,0.01519303842805819,-0.005637745015107065,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.01504157286650455,0.014792685222327736,-0.00906969089226893,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.014673043852680659,0.015054345316114923,0.013894970244733124,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.014243438945940394,0.014973458087778663,0.026602557888365165,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.013756559732639454,0.014911178554936361,0.04207535432811211,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.013218417562463905,0.012814005729741536,-0.014737133006739872,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.012636851267141681,0.011918516296148114,-0.026176776133531993,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,0.012021097225327876,0.012530193839175568,0.018551941126571637,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,0.011381335561017909,0.011928298475355384,0.019931823369468856,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,0.010728237181851556,0.011825317007184956,0.03997858123020984,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,0.010072535584509677,0.010693039548591793,0.02261172574583198,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,0.009424645045858606,0.010202436180339766,0.028343412513799952,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,0.008794343242063735,0.008668913238959845,-0.004570782774417012,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,0.008190531820592147,0.007782262740115007,-0.014877694604107953,149.99999999999997,22.850000000000023
0,6327.78000000017,6327.78000000017,0.00762108335300799,0.00778484294017441,0.005967547489781585,149.99999999999997,22.850000000000023
0,6327.79000000017,6327.79000000017,0.007092777783002224,0.007325672081925804,0.008486878924001365,149.99999999999997,22.850000000000023
0,6327.80000000017,6327.80000000017,0.006611326290320565,0.007019827366788902,0.014886148747885821,149.99999999999997,22.850000000000023
0,6327.8100000001705,6327.8100000001705,0.006181475702541376,0.005937702807708331,-0.00888330479948859,149.99999999999997,22.850000000000023
0,6327.820000000171,6327.820000000171,0.005807182421748029,0.0065898426673917715,0.028520847329058765,149.99999999999997,22.850000000000023
0,6327.830000000171,6327.830000000171,0.0054918414370352915,0.005535439615804492,0.0015887570723342795,149.99999999999997,22.850000000000023
0,6327.840000000171,6327.840000000171,0.00523855343947055,0.0048384646263233974,-0.014579598262907499,149.99999999999997,22.850000000000023
0,6327.850000000171,6327.850000000171,0.005050411354152763,0.005023684915271037,-0.0009739356090178718,149.99999999999997,22.850000000000023
0,6327.860000000172,6327.860000000172,0.004930786718126617,0.004528424212204445,-0.014662453684363294,149.99999999999997,22.850000000000023
0,6327.870000000172,6327.870000000172,0.004883596199283567,0.004096755541080717,-0.028673185344224854,149.99999999999997,22.850000000000023
0,6327.880000000172,6327.880000000172,0.004913529098615497,0.004550535406567602,-0.013227818494593478,149.99999999999997,22.850000000000023
0,6327.890000000172,6327.890000000172,0.005026217845272426,0.0055339704496062125,0.018502964204122514,149.99999999999997,22.850000000000023
0,6327.900000000172,6327.900000000172,0.005228335243486585,0.005381863746472959,0.005594717527439707,149.99999999999997,22.850000000000023
0,6327.910000000173,6327.910000000173,0.005527604555454825,0.00544650189601896,-0.0029554542735825266,149.99999999999997,22.850000000000023
0,6327.920000000173,6327.920000000173,0.005932711426305821,0.006832834774588318,0.03280130904383767,149.99999999999997,22.850000000000023
0,6327.930000000173,6327.930000000173,0.00645311021665865,0.006486355394582267,0.0012114843564169984,149.99999999999997,22.850000000000023
0,6327.940000000173,6327.940000000173,0.007098721546488762,0.007254642666235165,0.005681906646485357,149.99999999999997,22.850000000000023
0,6327.9500000001735,6327.9500000001735,0.007879522790245067,0.007721793820538864,-0.005747786334363096,149.99999999999997,22.850000000000023
0,6327.960000000174,6327.960000000174,0.008805038867910484,0.008912399092617956,0.0039123037041146,149.99999999999997,22.850000000000023
0,6327.970000000174,6327.970000000174,0.009883746846120785,0.00930703181812861,-0.0210160173041749,149.99999999999997,22.850000000000023
0,6327.980000000174,6327.980000000174,0.011122414398578319,0.011739568249808438,0.022489644603064456,149.99999999999997,22.850000000000023
0,6327.990000000174,6327.990000000174,0.012525398769986413,0.014168804171094703,0.05988717940593518,149.99999999999997,22.850000000000023
0,6328.000000000175,6328.000000000175,0.014093939130864186,0.014563793867298716,0.0171219316162689,149.99999999999997,22.850000000000023
0,6328.010000000175,6328.010000000175,0.015825480600462207,0.015932832065333136,0.003911984487746988,149.99999999999997,22.850000000000023
0,6328.020000000175,6328.020000000175,0.01771307219281782,0.016932528197172853,-0.028443729264788692,149.99999999999997,22.850000000000023
0,6328.030000000175,6328.030000000175,0.01974488293802025,0.019465411918921267,-0.010184176739502802,149.99999999999997,22.850000000000023
0,6328.0400000001755,6328.0400000001755,0.0219038799273439,0.022271276326072714,0.013388257108640904,149.99999999999997,22.850000000000023
