Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7863.68000000139,7863.68000000139,0.059731120358796505,0.059731120358796505,0.0,760.0,50.0
0,7863.70000000139,7863.70000000139,0.051232855370475464,0.051232855370475464,0.0,760.0,50.0
0,7863.720000001391,7863.720000001391,0.04436280194719959,0.04436280194719959,0.0,760.0,50.0
0,7863.740000001391,7863.740000001391,0.038767550845339636,0.038767550845339636,0.0,760.0,50.0
0,7863.760000001392,7863.760000001392,0.03419097570126919,0.03419097570126919,0.0,760.0,50.0
0,7863.780000001392,7863.780000001392,0.0303823483447971,0.0303823483447971,0.0,760.0,50.0
0,7863.800000001393,7863.800000001393,0.02721971489012151,0.02721971489012151,0.0,760.0,50.0
0,7863.820000001393,7863.820000001393,0.024563257590053466,0.024563257590053466,0.0,760.0,50.0
0,7863.8400000013935,7863.8400000013935,0.022332285295074493,0.022332285295074493,0.0,760.0,50.0
0,7863.860000001394,7863.860000001394,0.020475064291082597,0.020475064291082597,0.0,760.0,50.0
0,7863.880000001394,7863.880000001394,0.018972263548552953,0.018972263548552953,0.0,760.0,50.0
0,7863.900000001395,7863.900000001395,0.017824935001932125,0.017824935001932125,0.0,760.0,50.0
0,7863.920000001395,7863.920000001395,0.01697375090855933,0.01697375090855933,0.0,760.0,50.0
0,7863.940000001396,7863.940000001396,0.016122097835604327,0.016122097835604327,0.0,760.0,50.0
0,7863.960000001396,7863.960000001396,0.014894797963422688,0.014894797963422688,0.0,760.0,50.0
0,7863.980000001397,7863.980000001397,0.013511555349070592,0.013511555349070592,0.0,760.0,50.0
0,7864.000000001397,7864.000000001397,0.012304095714520416,0.012304095714520416,0.0,760.0,50.0
0,7864.020000001397,7864.020000001397,0.011332670695965576,0.011332670695965576,0.0,760.0,50.0
0,7864.040000001398,7864.040000001398,0.010571727551562552,0.010571727551562552,0.0,760.0,50.0
0,7864.060000001398,7864.060000001398,0.00994049662303827,0.00994049662303827,0.0,760.0,50.0
0,7864.080000001399,7864.080000001399,0.009441744607034258,0.009441744607034258,0.0,760.0,50.0
0,7864.100000001399,7864.100000001399,0.009083576166236155,0.009083576166236155,0.0,760.0,50.0
0,7864.1200000014,7864.1200000014,0.008911153901348579,0.008911153901348579,0.0,760.0,50.0
0,7864.1400000014,7864.1400000014,0.009049167303322161,0.009049167303322161,0.0,760.0,50.0
0,7864.1600000014005,7864.1600000014005,0.009851809783667186,0.009851809783667186,0.0,760.0,50.0
0,7864.180000001401,7864.180000001401,0.01258244897338252,0.01258244897338252,0.0,760.0,50.0
0,7864.200000001401,7864.200000001401,0.019490740658778972,0.019490740658778972,0.0,760.0,50.0
0,7864.220000001402,7864.220000001402,0.02478375593879649,0.02478375593879649,0.0,760.0,50.0
0,7864.240000001402,7864.240000001402,0.016803796986919733,0.016803796986919733,0.0,760.0,50.0
0,7864.260000001403,7864.260000001403,0.010464155874906232,0.010464155874906232,0.0,760.0,50.0
0,7864.280000001403,7864.280000001403,0.007862421829911809,0.007862421829911809,0.0,760.0,50.0
0,7864.3000000014035,7864.3000000014035,0.006634305526684977,0.006634305526684977,0.0,760.0,50.0
0,7864.320000001404,7864.320000001404,0.005928226613606881,0.005928226613606881,0.0,760.0,50.0
0,7864.340000001404,7864.340000001404,0.005459683722425522,0.005459683722425522,0.0,760.0,50.0
0,7864.360000001405,7864.360000001405,0.005117415138555761,0.005117415138555761,0.0,760.0,50.0
0,7864.380000001405,7864.380000001405,0.00485150049845897,0.00485150049845897,0.0,760.0,50.0
0,7864.400000001406,7864.400000001406,0.004636881026872454,0.004636881026872454,0.0,760.0,50.0
0,7864.420000001406,7864.420000001406,0.004459968562079979,0.004459968562079979,0.0,760.0,50.0
0,7864.440000001407,7864.440000001407,0.004313629267886203,0.004313629267886203,0.0,760.0,50.0
0,7864.460000001407,7864.460000001407,0.004193643244909175,0.004193643244909175,0.0,760.0,50.0
0,7864.4800000014075,7864.4800000014075,0.004098235402746193,0.004098235402746193,0.0,760.0,50.0
0,7864.500000001408,7864.500000001408,0.004027442597087548,0.004027442597087548,0.0,760.0,50.0
0,7864.520000001408,7864.520000001408,0.003983118520047214,0.003983118520047214,0.0,760.0,50.0
0,7864.540000001409,7864.540000001409,0.003968870235283522,0.003968870235283522,0.0,760.0,50.0
0,7864.560000001409,7864.560000001409,0.003993163007356912,0.003993163007356912,0.0,760.0,50.0
0,7864.58000000141,7864.58000000141,0.00406892479896026,0.00406892479896026,0.0,760.0,50.0
0,7864.60000000141,7864.60000000141,0.00422066390487313,0.00422066390487313,0.0,760.0,50.0
0,7864.6200000014105,7864.6200000014105,0.004496216679244655,0.004496216679244655,0.0,760.0,50.0
0,7864.640000001411,7864.640000001411,0.004996751477381567,0.004996751477381567,0.0,760.0,50.0
0,7864.660000001411,7864.660000001411,0.005931610300905081,0.005931610300905081,0.0,760.0,50.0
0,7864.680000001412,7864.680000001412,0.007681732498810466,0.007681732498810466,0.0,760.0,50.0
0,7864.700000001412,7864.700000001412,0.01135834322576952,0.01135834322576952,0.0,760.0,50.0
0,7864.720000001413,7864.720000001413,0.015626712747829664,0.015626712747829664,0.0,760.0,50.0
0,7864.740000001413,7864.740000001413,0.01582485795773715,0.01582485795773715,0.0,760.0,50.0
0,7864.760000001414,7864.760000001414,0.009907360234698272,0.009907360234698272,0.0,760.0,50.0
0,7864.780000001414,7864.780000001414,0.006840821908936662,0.006840821908936662,0.0,760.0,50.0
0,7864.800000001414,7864.800000001414,0.006013699716343967,0.006013699716343967,0.0,760.0,50.0
0,7864.820000001415,7864.820000001415,0.0063371245717803795,0.0063371245717803795,0.0,760.0,50.0
0,7864.840000001415,7864.840000001415,0.007564666632959261,0.007564666632959261,0.0,760.0,50.0
0,7864.860000001416,7864.860000001416,0.009934897944857884,0.009934897944857884,0.0,760.0,50.0
0,7864.880000001416,7864.880000001416,0.01423276740053312,0.01423276740053312,0.0,760.0,50.0
0,7864.900000001417,7864.900000001417,0.022539115782029988,0.022539115782029988,0.0,760.0,50.0
0,7864.920000001417,7864.920000001417,0.03993220286441738,0.03993220286441738,0.0,760.0,50.0
0,7864.9400000014175,7864.9400000014175,0.07654166821704592,0.07654166821704592,0.0,760.0,50.0
0,7864.960000001418,7864.960000001418,0.11839720303393014,0.11839720303393014,0.0,760.0,50.0
0,7864.980000001418,7864.980000001418,0.09202987544068789,0.09202987544068789,0.0,760.0,50.0
0,7865.000000001419,7865.000000001419,0.048861778608581735,0.048861778608581735,0.0,760.0,50.0
0,7865.020000001419,7865.020000001419,0.026633465918706023,0.026633465918706023,0.0,760.0,50.0
0,7865.04000000142,7865.04000000142,0.016106237609930654,0.016106237609930654,0.0,760.0,50.0
0,7865.06000000142,7865.06000000142,0.010645354530799718,0.010645354530799718,0.0,760.0,50.0
0,7865.080000001421,7865.080000001421,0.007521944905177408,0.007521944905177408,0.0,760.0,50.0
0,7865.100000001421,7865.100000001421,0.005587501425813351,0.005587501425813351,0.0,760.0,50.0
0,7865.120000001421,7865.120000001421,0.004312399093332348,0.004312399093332348,0.0,760.0,50.0
0,7865.140000001422,7865.140000001422,0.0034296544871852807,0.0034296544871852807,0.0,760.0,50.0
0,7865.160000001422,7865.160000001422,0.0027940973916919676,0.0027940973916919676,0.0,760.0,50.0
0,7865.180000001423,7865.180000001423,0.0023216870174139074,0.0023216870174139074,0.0,760.0,50.0
0,7865.200000001423,7865.200000001423,0.001961177860409685,0.001961177860409685,0.0,760.0,50.0
0,7865.220000001424,7865.220000001424,0.0016771539192832793,0.0016771539192832793,0.0,760.0,50.0
0,7865.240000001424,7865.240000001424,0.0014525916200005676,0.0014525916200005676,0.0,760.0,50.0
0,7865.2600000014245,7865.2600000014245,0.0012723217441374221,0.0012723217441374221,0.0,760.0,50.0
0,7865.280000001425,7865.280000001425,0.0011247496581885009,0.0011247496581885009,0.0,760.0,50.0
0,7865.300000001425,7865.300000001425,0.0010025115210469094,0.0010025115210469094,0.0,760.0,50.0
0,7865.320000001426,7865.320000001426,0.0009002226659317592,0.0009002226659317592,0.0,760.0,50.0
0,7865.340000001426,7865.340000001426,0.0008138756875613519,0.0008138756875613519,0.0,760.0,50.0
0,7865.360000001427,7865.360000001427,0.0007404423758731093,0.0007404423758731093,0.0,760.0,50.0
0,7865.380000001427,7865.380000001427,0.0006776045802960427,0.0006776045802960427,0.0,760.0,50.0
0,7865.4000000014275,7865.4000000014275,0.0006235687468484265,0.0006235687468484265,0.0,760.0,50.0
0,7865.420000001428,7865.420000001428,0.0005775099604200699,0.0005775099604200699,0.0,760.0,50.0
0,7865.440000001428,7865.440000001428,0.0005371840865975917,0.0005371840865975917,0.0,760.0,50.0
0,7865.460000001429,7865.460000001429,0.0004832804472147426,0.0004832804472147426,0.0,760.0,50.0
0,7865.480000001429,7865.480000001429,0.0004541943718804524,0.0004541943718804524,0.0,760.0,50.0
0,7865.50000000143,7865.50000000143,0.00042930798414202837,0.00042930798414202837,0.0,760.0,50.0
0,7865.52000000143,7865.52000000143,0.0004076463691304244,0.0004076463691304244,0.0,760.0,50.0
0,7865.540000001431,7865.540000001431,0.0003902252753542869,0.0003902252753542869,0.0,760.0,50.0
0,7865.560000001431,7865.560000001431,0.0003762941580064291,0.0003762941580064291,0.0,760.0,50.0
0,7865.5800000014315,7865.5800000014315,0.0003658839970426313,0.0003658839970426313,0.0,760.0,50.0
0,7865.600000001432,7865.600000001432,0.0003591943812025384,0.0003591943812025384,0.0,760.0,50.0
0,7865.620000001432,7865.620000001432,0.000359112453785194,0.000359112453785194,0.0,760.0,50.0
0,7865.640000001433,7865.640000001433,0.00036153348800578827,0.00036153348800578827,0.0,760.0,50.0
0,7865.660000001433,7865.660000001433,0.0003698498769167115,0.0003698498769167115,0.0,760.0,50.0
0,7865.680000001434,7865.680000001434,0.00038658322159309974,0.00038658322159309974,0.0,760.0,50.0
0,7865.700000001434,7865.700000001434,0.0004148969102238066,0.0004148969102238066,0.0,760.0,50.0
0,7865.7200000014345,7865.7200000014345,0.00046048606709195837,0.00046048606709195837,0.0,760.0,50.0
0,7865.740000001435,7865.740000001435,0.0005323357054081286,0.0005323357054081286,0.0,760.0,50.0
0,7865.760000001435,7865.760000001435,0.0006403555459218013,0.0006403555459218013,0.0,760.0,50.0
0,7865.780000001436,7865.780000001436,0.000612297615182734,0.000612297615182734,0.0,760.0,50.0
0,7865.800000001436,7865.800000001436,0.0007489979465682126,0.0007489979465682126,0.0,760.0,50.0
0,7865.820000001437,7865.820000001437,0.0008733781600857506,0.0008733781600857506,0.0,760.0,50.0
0,7865.840000001437,7865.840000001437,0.001077051506930289,0.001077051506930289,0.0,760.0,50.0
0,7865.860000001438,7865.860000001438,0.0014638165000732974,0.0014638165000732974,0.0,760.0,50.0
0,7865.880000001438,7865.880000001438,0.002082785165960017,0.002082785165960017,0.0,760.0,50.0
0,7865.9000000014385,7865.9000000014385,0.0027366488649869444,0.0027366488649869444,0.0,760.0,50.0
0,7865.920000001439,7865.920000001439,0.0028422601826436325,0.0028422601826436325,0.0,760.0,50.0
0,7865.940000001439,7865.940000001439,0.0023061644308939003,0.0023061644308939003,0.0,760.0,50.0
0,7865.96000000144,7865.96000000144,0.0016043695148292396,0.0016043695148292396,0.0,760.0,50.0
0,7865.98000000144,7865.98000000144,0.00110206607136926,0.00110206607136926,0.0,760.0,50.0
0,7866.000000001441,7866.000000001441,0.0007893380132670347,0.0007893380132670347,0.0,760.0,50.0
0,7866.020000001441,7866.020000001441,0.0005971447516969748,0.0005971447516969748,0.0,760.0,50.0
0,7866.0400000014415,7866.0400000014415,0.0004807115087275527,0.0004807115087275527,0.0,760.0,50.0
0,7866.060000001442,7866.060000001442,0.00041464295320354686,0.00041464295320354686,0.0,760.0,50.0
0,7866.080000001442,7866.080000001442,0.0003963253862298468,0.0003963253862298468,0.0,760.0,50.0
0,7866.100000001443,7866.100000001443,0.00044259594477439554,0.00044259594477439554,0.0,760.0,50.0
0,7866.120000001443,7866.120000001443,0.0004939995765873825,0.0004939995765873825,0.0,760.0,50.0
0,7866.140000001444,7866.140000001444,0.00039892410554086163,0.00039892410554086163,0.0,760.0,50.0
0,7866.160000001444,7866.160000001444,0.00029892155432621157,0.00029892155432621157,0.0,760.0,50.0
0,7866.180000001445,7866.180000001445,0.00025153923885923323,0.00025153923885923323,0.0,760.0,50.0
0,7866.200000001445,7866.200000001445,0.0002298321771772499,0.0002298321771772499,0.0,760.0,50.0
0,7866.220000001445,7866.220000001445,0.00022014115605792578,0.00022014115605792578,0.0,760.0,50.0
0,7866.240000001446,7866.240000001446,0.00021720979930123176,0.00021720979930123176,0.0,760.0,50.0
0,7866.260000001446,7866.260000001446,0.00021901476878259665,0.00021901476878259665,0.0,760.0,50.0
0,7866.280000001447,7866.280000001447,0.00022466881127065856,0.00022466881127065856,0.0,760.0,50.0
0,7866.300000001447,7866.300000001447,0.00023384642834171028,0.00023384642834171028,0.0,760.0,50.0
0,7866.320000001448,7866.320000001448,0.0011182305892701336,0.0011182305892701336,0.0,760.0,50.0
0,7866.340000001448,7866.340000001448,0.0011620121040703203,0.0011620121040703203,0.0,760.0,50.0
0,7866.3600000014485,7866.3600000014485,0.0012113320544680174,0.0012113320544680174,0.0,760.0,50.0
0,7866.380000001449,7866.380000001449,0.0012669967511932342,0.0012669967511932342,0.0,760.0,50.0
0,7866.400000001449,7866.400000001449,0.0013301271376085911,0.0013301271376085911,0.0,760.0,50.0
0,7866.42000000145,7866.42000000145,0.0014025003618130141,0.0014025003618130141,0.0,760.0,50.0
0,7866.44000000145,7866.44000000145,0.0017917008825103534,0.0017917008825103534,0.0,760.0,50.0
0,7866.460000001451,7866.460000001451,0.001945453390634739,0.001945453390634739,0.0,760.0,50.0
0,7866.480000001451,7866.480000001451,0.002080161590131132,0.002080161590131132,0.0,760.0,50.0
0,7866.500000001452,7866.500000001452,0.0022408892234615707,0.0022408892234615707,0.0,760.0,50.0
0,7866.520000001452,7866.520000001452,0.0024378508296364525,0.0024378508296364525,0.0,760.0,50.0
0,7866.540000001452,7866.540000001452,0.002684912303140776,0.002684912303140776,0.0,760.0,50.0
0,7866.560000001453,7866.560000001453,0.0030059958224556353,0.0030059958224556353,0.0,760.0,50.0
0,7866.580000001453,7866.580000001453,0.0034431442775759665,0.0034431442775759665,0.0,760.0,50.0
0,7866.600000001454,7866.600000001454,0.004072748002337015,0.004072748002337015,0.0,760.0,50.0
0,7866.620000001454,7866.620000001454,0.0050464185083096995,0.0050464185083096995,0.0,760.0,50.0
0,7866.640000001455,7866.640000001455,0.006693562505371308,0.006693562505371308,0.0,760.0,50.0
0,7866.660000001455,7866.660000001455,0.00979933928813982,0.00979933928813982,0.0,760.0,50.0
0,7866.6800000014555,7866.6800000014555,0.016285856135277613,0.016285856135277613,0.0,760.0,50.0
0,7866.700000001456,7866.700000001456,0.028902095903224467,0.028902095903224467,0.0,760.0,50.0
0,7866.720000001456,7866.720000001456,0.036405707266882525,0.036405707266882525,0.0,760.0,50.0
0,7866.740000001457,7866.740000001457,0.024036076923128147,0.024036076923128147,0.0,760.0,50.0
0,7866.760000001457,7866.760000001457,0.013971939648936095,0.013971939648936095,0.0,760.0,50.0
0,7866.780000001458,7866.780000001458,0.009476431622984293,0.009476431622984293,0.0,760.0,50.0
0,7866.800000001458,7866.800000001458,0.007541713488291277,0.007541713488291277,0.0,760.0,50.0
0,7866.8200000014585,7866.8200000014585,0.006801394900518057,0.006801394900518057,0.0,760.0,50.0
0,7866.840000001459,7866.840000001459,0.006757554615443932,0.006757554615443932,0.0,760.0,50.0
0,7866.860000001459,7866.860000001459,0.00705568287336663,0.00705568287336663,0.0,760.0,50.0
0,7866.88000000146,7866.88000000146,0.00717053339175985,0.00717053339175985,0.0,760.0,50.0
0,7866.90000000146,7866.90000000146,0.006966175891882899,0.006966175891882899,0.0,760.0,50.0
0,7866.920000001461,7866.920000001461,0.0067272171590778765,0.0067272171590778765,0.0,760.0,50.0
0,7866.940000001461,7866.940000001461,0.006680846277891539,0.006680846277891539,0.0,760.0,50.0
0,7866.960000001462,7866.960000001462,0.00685878202440103,0.00685878202440103,0.0,760.0,50.0
0,7866.980000001462,7866.980000001462,0.007230142116788092,0.007230142116788092,0.0,760.0,50.0
0,7867.0000000014625,7867.0000000014625,0.007780029405132876,0.007780029405132876,0.0,760.0,50.0
0,7867.020000001463,7867.020000001463,0.008520364140221085,0.008520364140221085,0.0,760.0,50.0
0,7867.040000001463,7867.040000001463,0.009491167238515154,0.009491167238515154,0.0,760.0,50.0
0,7867.060000001464,7867.060000001464,0.010769144346338539,0.010769144346338539,0.0,760.0,50.0
0,7867.080000001464,7867.080000001464,0.01249008404116746,0.01249008404116746,0.0,760.0,50.0
0,7867.100000001465,7867.100000001465,0.014906071439409144,0.014906071439409144,0.0,760.0,50.0
0,7867.120000001465,7867.120000001465,0.018522719604854757,0.018522719604854757,0.0,760.0,50.0
0,7867.1400000014655,7867.1400000014655,0.024485906770543634,0.024485906770543634,0.0,760.0,50.0
0,7867.160000001466,7867.160000001466,0.035518576488861815,0.035518576488861815,0.0,760.0,50.0
0,7867.180000001466,7867.180000001466,0.054378840789680416,0.054378840789680416,0.0,760.0,50.0
0,7867.200000001467,7867.200000001467,0.06901480200394522,0.06901480200394522,0.0,760.0,50.0
0,7867.220000001467,7867.220000001467,0.08097722401093552,0.08097722401093552,0.0,760.0,50.0
0,7867.240000001468,7867.240000001468,0.12073010158209692,0.12073010158209692,0.0,760.0,50.0
0,7867.260000001468,7867.260000001468,0.1979989511849093,0.1979989511849093,0.0,760.0,50.0
0,7867.280000001469,7867.280000001469,0.22324896330301322,0.22324896330301322,0.0,760.0,50.0
0,7867.300000001469,7867.300000001469,0.1468400781037061,0.1468400781037061,0.0,760.0,50.0
0,7867.320000001469,7867.320000001469,0.08746334638962557,0.08746334638962557,0.0,760.0,50.0
0,7867.34000000147,7867.34000000147,0.058896078867207734,0.058896078867207734,0.0,760.0,50.0
0,7867.36000000147,7867.36000000147,0.04568210815967614,0.04568210815967614,0.0,760.0,50.0
0,7867.380000001471,7867.380000001471,0.039824403407242276,0.039824403407242276,0.0,760.0,50.0
0,7867.400000001471,7867.400000001471,0.037997824921582345,0.037997824921582345,0.0,760.0,50.0
0,7867.420000001472,7867.420000001472,0.03884515685817215,0.03884515685817215,0.0,760.0,50.0
0,7867.440000001472,7867.440000001472,0.041901888462189216,0.041901888462189216,0.0,760.0,50.0
