Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7647.820000003227,7647.820000003227,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.840000003227,7647.840000003227,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.8600000032275,7647.8600000032275,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.880000003228,7647.880000003228,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.900000003228,7647.900000003228,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.920000003229,7647.920000003229,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.940000003229,7647.940000003229,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.96000000323,7647.96000000323,0.0,0.0,0.0,760.0,22.850000000000023
0,7647.98000000323,7647.98000000323,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.0000000032305,7648.0000000032305,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.020000003231,7648.020000003231,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.040000003231,7648.040000003231,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.060000003232,7648.060000003232,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.080000003232,7648.080000003232,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.100000003233,7648.100000003233,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.120000003233,7648.120000003233,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.140000003234,7648.140000003234,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.160000003234,7648.160000003234,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.180000003234,7648.180000003234,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.200000003235,7648.200000003235,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.220000003235,7648.220000003235,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.240000003236,7648.240000003236,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.260000003236,7648.260000003236,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.280000003237,7648.280000003237,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.300000003237,7648.300000003237,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.3200000032375,7648.3200000032375,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.340000003238,7648.340000003238,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.360000003238,7648.360000003238,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.380000003239,7648.380000003239,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.400000003239,7648.400000003239,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.42000000324,7648.42000000324,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.44000000324,7648.44000000324,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.460000003241,7648.460000003241,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.480000003241,7648.480000003241,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.500000003241,7648.500000003241,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.520000003242,7648.520000003242,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.540000003242,7648.540000003242,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.560000003243,7648.560000003243,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.580000003243,7648.580000003243,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.600000003244,7648.600000003244,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.620000003244,7648.620000003244,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.6400000032445,7648.6400000032445,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.660000003245,7648.660000003245,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.680000003245,7648.680000003245,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.700000003246,7648.700000003246,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.720000003246,7648.720000003246,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.740000003247,7648.740000003247,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.760000003247,7648.760000003247,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.780000003248,7648.780000003248,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.800000003248,7648.800000003248,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.820000003248,7648.820000003248,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.840000003249,7648.840000003249,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.860000003249,7648.860000003249,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.88000000325,7648.88000000325,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.90000000325,7648.90000000325,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.920000003251,7648.920000003251,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.940000003251,7648.940000003251,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.9600000032515,7648.9600000032515,0.0,0.0,0.0,760.0,22.850000000000023
0,7648.980000003252,7648.980000003252,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.000000003252,7649.000000003252,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.020000003253,7649.020000003253,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.040000003253,7649.040000003253,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.060000003254,7649.060000003254,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.080000003254,7649.080000003254,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.1000000032545,7649.1000000032545,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.120000003255,7649.120000003255,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.140000003255,7649.140000003255,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.160000003256,7649.160000003256,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.180000003256,7649.180000003256,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.200000003257,7649.200000003257,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.220000003257,7649.220000003257,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.240000003258,7649.240000003258,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.260000003258,7649.260000003258,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.2800000032585,7649.2800000032585,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.300000003259,7649.300000003259,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.320000003259,7649.320000003259,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.34000000326,7649.34000000326,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.36000000326,7649.36000000326,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.380000003261,7649.380000003261,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.400000003261,7649.400000003261,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.4200000032615,7649.4200000032615,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.440000003262,7649.440000003262,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.460000003262,7649.460000003262,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.480000003263,7649.480000003263,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.500000003263,7649.500000003263,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.520000003264,7649.520000003264,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.540000003264,7649.540000003264,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.560000003265,7649.560000003265,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.580000003265,7649.580000003265,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.600000003265,7649.600000003265,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.620000003266,7649.620000003266,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.640000003266,7649.640000003266,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.660000003267,7649.660000003267,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.680000003267,7649.680000003267,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.700000003268,7649.700000003268,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.720000003268,7649.720000003268,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.7400000032685,7649.7400000032685,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.760000003269,7649.760000003269,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.780000003269,7649.780000003269,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.80000000327,7649.80000000327,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.82000000327,7649.82000000327,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.840000003271,7649.840000003271,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.860000003271,7649.860000003271,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.880000003272,7649.880000003272,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.900000003272,7649.900000003272,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.920000003272,7649.920000003272,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.940000003273,7649.940000003273,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.960000003273,7649.960000003273,0.0,0.0,0.0,760.0,22.850000000000023
0,7649.980000003274,7649.980000003274,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.000000003274,7650.000000003274,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.020000003275,7650.020000003275,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.040000003275,7650.040000003275,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.0600000032755,7650.0600000032755,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.080000003276,7650.080000003276,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.100000003276,7650.100000003276,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.120000003277,7650.120000003277,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.140000003277,7650.140000003277,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.160000003278,7650.160000003278,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.180000003278,7650.180000003278,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.200000003279,7650.200000003279,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.220000003279,7650.220000003279,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.240000003279,7650.240000003279,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.26000000328,7650.26000000328,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.28000000328,7650.28000000328,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.300000003281,7650.300000003281,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.320000003281,7650.320000003281,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.340000003282,7650.340000003282,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.360000003282,7650.360000003282,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.3800000032825,7650.3800000032825,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.400000003283,7650.400000003283,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.420000003283,7650.420000003283,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.440000003284,7650.440000003284,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.460000003284,7650.460000003284,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.480000003285,7650.480000003285,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.500000003285,7650.500000003285,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.5200000032855,7650.5200000032855,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.540000003286,7650.540000003286,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.560000003286,7650.560000003286,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.580000003287,7650.580000003287,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.600000003287,7650.600000003287,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.620000003288,7650.620000003288,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.640000003288,7650.640000003288,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.660000003289,7650.660000003289,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.680000003289,7650.680000003289,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.7000000032895,7650.7000000032895,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.72000000329,7650.72000000329,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.74000000329,7650.74000000329,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.760000003291,7650.760000003291,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.780000003291,7650.780000003291,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.800000003292,7650.800000003292,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.820000003292,7650.820000003292,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.8400000032925,7650.8400000032925,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.860000003293,7650.860000003293,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.880000003293,7650.880000003293,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.900000003294,7650.900000003294,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.920000003294,7650.920000003294,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.940000003295,7650.940000003295,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.960000003295,7650.960000003295,0.0,0.0,0.0,760.0,22.850000000000023
0,7650.980000003296,7650.980000003296,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.000000003296,7651.000000003296,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.020000003296,7651.020000003296,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.040000003297,7651.040000003297,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.060000003297,7651.060000003297,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.080000003298,7651.080000003298,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.100000003298,7651.100000003298,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.120000003299,7651.120000003299,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.140000003299,7651.140000003299,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.1600000032995,7651.1600000032995,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.1800000033,7651.1800000033,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.2000000033,7651.2000000033,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.220000003301,7651.220000003301,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.240000003301,7651.240000003301,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.260000003302,7651.260000003302,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.280000003302,7651.280000003302,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.300000003303,7651.300000003303,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.320000003303,7651.320000003303,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.340000003303,7651.340000003303,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.360000003304,7651.360000003304,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.380000003304,7651.380000003304,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.400000003305,7651.400000003305,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.420000003305,7651.420000003305,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.440000003306,7651.440000003306,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.460000003306,7651.460000003306,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.4800000033065,7651.4800000033065,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.500000003307,7651.500000003307,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.520000003307,7651.520000003307,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.540000003308,7651.540000003308,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.560000003308,7651.560000003308,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.580000003309,7651.580000003309,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.600000003309,7651.600000003309,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.6200000033095,7651.6200000033095,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.64000000331,7651.64000000331,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.66000000331,7651.66000000331,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.680000003311,7651.680000003311,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.700000003311,7651.700000003311,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.720000003312,7651.720000003312,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.740000003312,7651.740000003312,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.760000003313,7651.760000003313,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.780000003313,7651.780000003313,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.8000000033135,7651.8000000033135,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.820000003314,7651.820000003314,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.840000003314,7651.840000003314,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.860000003315,7651.860000003315,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.880000003315,7651.880000003315,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.900000003316,7651.900000003316,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.920000003316,7651.920000003316,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.9400000033165,7651.9400000033165,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.960000003317,7651.960000003317,0.0,0.0,0.0,760.0,22.850000000000023
0,7651.980000003317,7651.980000003317,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.000000003318,7652.000000003318,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.020000003318,7652.020000003318,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.040000003319,7652.040000003319,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.060000003319,7652.060000003319,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.08000000332,7652.08000000332,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.10000000332,7652.10000000332,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.1200000033205,7652.1200000033205,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.140000003321,7652.140000003321,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.160000003321,7652.160000003321,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.180000003322,7652.180000003322,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.200000003322,7652.200000003322,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.220000003323,7652.220000003323,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.240000003323,7652.240000003323,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.2600000033235,7652.2600000033235,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.280000003324,7652.280000003324,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.300000003324,7652.300000003324,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.320000003325,7652.320000003325,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.340000003325,7652.340000003325,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.360000003326,7652.360000003326,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.380000003326,7652.380000003326,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.400000003327,7652.400000003327,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.420000003327,7652.420000003327,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.440000003327,7652.440000003327,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.460000003328,7652.460000003328,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.480000003328,7652.480000003328,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.500000003329,7652.500000003329,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.520000003329,7652.520000003329,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.54000000333,7652.54000000333,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.56000000333,7652.56000000333,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.5800000033305,7652.5800000033305,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.600000003331,7652.600000003331,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.620000003331,7652.620000003331,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.640000003332,7652.640000003332,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.660000003332,7652.660000003332,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.680000003333,7652.680000003333,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.700000003333,7652.700000003333,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.720000003334,7652.720000003334,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.740000003334,7652.740000003334,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.760000003334,7652.760000003334,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.780000003335,7652.780000003335,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.800000003335,7652.800000003335,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.820000003336,7652.820000003336,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.840000003336,7652.840000003336,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.860000003337,7652.860000003337,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.880000003337,7652.880000003337,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.9000000033375,7652.9000000033375,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.920000003338,7652.920000003338,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.940000003338,7652.940000003338,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.960000003339,7652.960000003339,0.0,0.0,0.0,760.0,22.850000000000023
0,7652.980000003339,7652.980000003339,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.00000000334,7653.00000000334,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.02000000334,7653.02000000334,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.0400000033405,7653.0400000033405,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.060000003341,7653.060000003341,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.080000003341,7653.080000003341,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.100000003342,7653.100000003342,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.120000003342,7653.120000003342,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.140000003343,7653.140000003343,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.160000003343,7653.160000003343,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.180000003344,7653.180000003344,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.200000003344,7653.200000003344,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.2200000033445,7653.2200000033445,0.0,0.0,0.0,760.0,22.850000000000023
0,7653.240000003345,7653.240000003345,0.0,0.0,0.0,760.0,22.850000000000023
