Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7845.600000007544,7845.600000007544,0.025674588098436806,0.025674588098436806,0.0,760.0,5.684341886080802e-14
0,7845.620000007544,7845.620000007544,0.02462932992480261,0.02462932992480261,0.0,760.0,5.684341886080802e-14
0,7845.640000007545,7845.640000007545,0.024198845603350054,0.024198845603350054,0.0,760.0,5.684341886080802e-14
0,7845.660000007545,7845.660000007545,0.024185304323097737,0.024185304323097737,0.0,760.0,5.684341886080802e-14
0,7845.6800000075455,7845.6800000075455,0.024482702181376027,0.024482702181376027,0.0,760.0,5.684341886080802e-14
0,7845.700000007546,7845.700000007546,0.025058494707127486,0.025058494707127486,0.0,760.0,5.684341886080802e-14
0,7845.720000007546,7845.720000007546,0.02592821702666237,0.02592821702666237,0.0,760.0,5.684341886080802e-14
0,7845.740000007547,7845.740000007547,0.027079429853423445,0.027079429853423445,0.0,760.0,5.684341886080802e-14
0,7845.760000007547,7845.760000007547,0.02825542731967186,0.02825542731967186,0.0,760.0,5.684341886080802e-14
0,7845.780000007548,7845.780000007548,0.0289870839032832,0.0289870839032832,0.0,760.0,5.684341886080802e-14
0,7845.800000007548,7845.800000007548,0.029345891154633767,0.029345891154633767,0.0,760.0,5.684341886080802e-14
0,7845.8200000075485,7845.8200000075485,0.029811162098495877,0.029811162098495877,0.0,760.0,5.684341886080802e-14
0,7845.840000007549,7845.840000007549,0.03057745394021139,0.03057745394021139,0.0,760.0,5.684341886080802e-14
0,7845.860000007549,7845.860000007549,0.031631482165509164,0.031631482165509164,0.0,760.0,5.684341886080802e-14
0,7845.88000000755,7845.88000000755,0.0329375125529164,0.0329375125529164,0.0,760.0,5.684341886080802e-14
0,7845.90000000755,7845.90000000755,0.034442451897565035,0.034442451897565035,0.0,760.0,5.684341886080802e-14
0,7845.920000007551,7845.920000007551,0.03622444620181983,0.03622444620181983,0.0,760.0,5.684341886080802e-14
0,7845.940000007551,7845.940000007551,0.03826842631613124,0.03826842631613124,0.0,760.0,5.684341886080802e-14
0,7845.960000007552,7845.960000007552,0.04060621728949743,0.04060621728949743,0.0,760.0,5.684341886080802e-14
0,7845.980000007552,7845.980000007552,0.04328122550109723,0.04328122550109723,0.0,760.0,5.684341886080802e-14
0,7846.000000007552,7846.000000007552,0.046349594481777744,0.046349594481777744,0.0,760.0,5.684341886080802e-14
0,7846.020000007553,7846.020000007553,0.049882682123627294,0.049882682123627294,0.0,760.0,5.684341886080802e-14
0,7846.040000007553,7846.040000007553,0.05401271618211518,0.05401271618211518,0.0,760.0,5.684341886080802e-14
0,7846.060000007554,7846.060000007554,0.05877580020496688,0.05877580020496688,0.0,760.0,5.684341886080802e-14
0,7846.080000007554,7846.080000007554,0.06435729749776418,0.06435729749776418,0.0,760.0,5.684341886080802e-14
0,7846.100000007555,7846.100000007555,0.07094842464634071,0.07094842464634071,0.0,760.0,5.684341886080802e-14
0,7846.120000007555,7846.120000007555,0.07879303763179552,0.07879303763179552,0.0,760.0,5.684341886080802e-14
0,7846.1400000075555,7846.1400000075555,0.08823814790998516,0.08823814790998516,0.0,760.0,5.684341886080802e-14
0,7846.160000007556,7846.160000007556,0.09972687346151436,0.09972687346151436,0.0,760.0,5.684341886080802e-14
0,7846.180000007556,7846.180000007556,0.11387727876717878,0.11387727876717878,0.0,760.0,5.684341886080802e-14
0,7846.200000007557,7846.200000007557,0.13155475284811555,0.13155475284811555,0.0,760.0,5.684341886080802e-14
0,7846.220000007557,7846.220000007557,0.15399335685633367,0.15399335685633367,0.0,760.0,5.684341886080802e-14
0,7846.240000007558,7846.240000007558,0.18300970533359032,0.18300970533359032,0.0,760.0,5.684341886080802e-14
0,7846.260000007558,7846.260000007558,0.22131580861406647,0.22131580861406647,0.0,760.0,5.684341886080802e-14
0,7846.280000007559,7846.280000007559,0.27309095529663513,0.27309095529663513,0.0,760.0,5.684341886080802e-14
0,7846.300000007559,7846.300000007559,0.34493044589528765,0.34493044589528765,0.0,760.0,5.684341886080802e-14
0,7846.320000007559,7846.320000007559,0.44744102644728495,0.44744102644728495,0.0,760.0,5.684341886080802e-14
0,7846.34000000756,7846.34000000756,0.5976772365887252,0.5976772365887252,0.0,760.0,5.684341886080802e-14
0,7846.36000000756,7846.36000000756,0.8215430846054541,0.8215430846054541,0.0,760.0,5.684341886080802e-14
0,7846.380000007561,7846.380000007561,1.149424957635087,1.149424957635087,0.0,760.0,5.684341886080802e-14
0,7846.400000007561,7846.400000007561,1.5785267920342303,1.5785267920342303,0.0,760.0,5.684341886080802e-14
0,7846.420000007562,7846.420000007562,1.966234480478617,1.966234480478617,0.0,760.0,5.684341886080802e-14
0,7846.440000007562,7846.440000007562,2.0202387407951448,2.0202387407951448,0.0,760.0,5.684341886080802e-14
0,7846.4600000075625,7846.4600000075625,1.6886312357414504,1.6886312357414504,0.0,760.0,5.684341886080802e-14
0,7846.480000007563,7846.480000007563,1.2498183601231005,1.2498183601231005,0.0,760.0,5.684341886080802e-14
0,7846.500000007563,7846.500000007563,0.8941767626047957,0.8941767626047957,0.0,760.0,5.684341886080802e-14
0,7846.520000007564,7846.520000007564,0.6470925671429111,0.6470925671429111,0.0,760.0,5.684341886080802e-14
0,7846.540000007564,7846.540000007564,0.48109830582192076,0.48109830582192076,0.0,760.0,5.684341886080802e-14
0,7846.560000007565,7846.560000007565,0.3683960017483581,0.3683960017483581,0.0,760.0,5.684341886080802e-14
0,7846.580000007565,7846.580000007565,0.28995152855895756,0.28995152855895756,0.0,760.0,5.684341886080802e-14
0,7846.6000000075655,7846.6000000075655,0.23381532334329605,0.23381532334329605,0.0,760.0,5.684341886080802e-14
0,7846.620000007566,7846.620000007566,0.19255922407300005,0.19255922407300005,0.0,760.0,5.684341886080802e-14
0,7846.640000007566,7846.640000007566,0.16150842049716052,0.16150842049716052,0.0,760.0,5.684341886080802e-14
0,7846.660000007567,7846.660000007567,0.137634997886689,0.137634997886689,0.0,760.0,5.684341886080802e-14
0,7846.680000007567,7846.680000007567,0.11893590091512479,0.11893590091512479,0.0,760.0,5.684341886080802e-14
0,7846.700000007568,7846.700000007568,0.10405135840404686,0.10405135840404686,0.0,760.0,5.684341886080802e-14
0,7846.720000007568,7846.720000007568,0.0920374932668015,0.0920374932668015,0.0,760.0,5.684341886080802e-14
0,7846.740000007569,7846.740000007569,0.08222668854358905,0.08222668854358905,0.0,760.0,5.684341886080802e-14
0,7846.760000007569,7846.760000007569,0.07414053515621347,0.07414053515621347,0.0,760.0,5.684341886080802e-14
0,7846.7800000075695,7846.7800000075695,0.06743580507460119,0.06743580507460119,0.0,760.0,5.684341886080802e-14
0,7846.80000000757,7846.80000000757,0.06187237857346636,0.06187237857346636,0.0,760.0,5.684341886080802e-14
0,7846.82000000757,7846.82000000757,0.05725414551941364,0.05725414551941364,0.0,760.0,5.684341886080802e-14
0,7846.840000007571,7846.840000007571,0.0535644754766352,0.0535644754766352,0.0,760.0,5.684341886080802e-14
0,7846.860000007571,7846.860000007571,0.0505650365736932,0.0505650365736932,0.0,760.0,5.684341886080802e-14
0,7846.880000007572,7846.880000007572,0.0477305322896055,0.0477305322896055,0.0,760.0,5.684341886080802e-14
0,7846.900000007572,7846.900000007572,0.04466289840596134,0.04466289840596134,0.0,760.0,5.684341886080802e-14
0,7846.9200000075725,7846.9200000075725,0.04170756753348256,0.04170756753348256,0.0,760.0,5.684341886080802e-14
0,7846.940000007573,7846.940000007573,0.03919136251206233,0.03919136251206233,0.0,760.0,5.684341886080802e-14
0,7846.960000007573,7846.960000007573,0.03711074533846202,0.03711074533846202,0.0,760.0,5.684341886080802e-14
0,7846.980000007574,7846.980000007574,0.035399243268742143,0.035399243268742143,0.0,760.0,5.684341886080802e-14
0,7847.000000007574,7847.000000007574,0.033953306326774485,0.033953306326774485,0.0,760.0,5.684341886080802e-14
0,7847.020000007575,7847.020000007575,0.03276303583306069,0.03276303583306069,0.0,760.0,5.684341886080802e-14
0,7847.040000007575,7847.040000007575,0.031825659350952204,0.031825659350952204,0.0,760.0,5.684341886080802e-14
0,7847.060000007576,7847.060000007576,0.03116229267715305,0.03116229267715305,0.0,760.0,5.684341886080802e-14
0,7847.080000007576,7847.080000007576,0.030777524290681483,0.030777524290681483,0.0,760.0,5.684341886080802e-14
0,7847.100000007576,7847.100000007576,0.03050662310380664,0.03050662310380664,0.0,760.0,5.684341886080802e-14
0,7847.120000007577,7847.120000007577,0.02995542140907047,0.02995542140907047,0.0,760.0,5.684341886080802e-14
0,7847.140000007577,7847.140000007577,0.02906118122854636,0.02906118122854636,0.0,760.0,5.684341886080802e-14
0,7847.160000007578,7847.160000007578,0.028221291689404404,0.028221291689404404,0.0,760.0,5.684341886080802e-14
0,7847.180000007578,7847.180000007578,0.027680573119347338,0.027680573119347338,0.0,760.0,5.684341886080802e-14
0,7847.200000007579,7847.200000007579,0.02747673694529499,0.02747673694529499,0.0,760.0,5.684341886080802e-14
0,7847.220000007579,7847.220000007579,0.02756394362675208,0.02756394362675208,0.0,760.0,5.684341886080802e-14
0,7847.2400000075795,7847.2400000075795,0.02771555497219212,0.02771555497219212,0.0,760.0,5.684341886080802e-14
0,7847.26000000758,7847.26000000758,0.027587205689336272,0.027587205689336272,0.0,760.0,5.684341886080802e-14
0,7847.28000000758,7847.28000000758,0.027144480705645225,0.027144480705645225,0.0,760.0,5.684341886080802e-14
0,7847.300000007581,7847.300000007581,0.02675976538622621,0.02675976538622621,0.0,760.0,5.684341886080802e-14
0,7847.320000007581,7847.320000007581,0.02668526587471493,0.02668526587471493,0.0,760.0,5.684341886080802e-14
0,7847.340000007582,7847.340000007582,0.02701402410704004,0.02701402410704004,0.0,760.0,5.684341886080802e-14
0,7847.360000007582,7847.360000007582,0.027853338825362665,0.027853338825362665,0.0,760.0,5.684341886080802e-14
0,7847.380000007583,7847.380000007583,0.029415381176780064,0.029415381176780064,0.0,760.0,5.684341886080802e-14
0,7847.400000007583,7847.400000007583,0.03198092960823728,0.03198092960823728,0.0,760.0,5.684341886080802e-14
0,7847.420000007583,7847.420000007583,0.035377482013507704,0.035377482013507704,0.0,760.0,5.684341886080802e-14
0,7847.440000007584,7847.440000007584,0.03771673534463531,0.03771673534463531,0.0,760.0,5.684341886080802e-14
0,7847.460000007584,7847.460000007584,0.03664210371497003,0.03664210371497003,0.0,760.0,5.684341886080802e-14
0,7847.480000007585,7847.480000007585,0.03347489303970227,0.03347489303970227,0.0,760.0,5.684341886080802e-14
0,7847.500000007585,7847.500000007585,0.030702468959818603,0.030702468959818603,0.0,760.0,5.684341886080802e-14
0,7847.520000007586,7847.520000007586,0.02895286284468502,0.02895286284468502,0.0,760.0,5.684341886080802e-14
0,7847.540000007586,7847.540000007586,0.027980279443996395,0.027980279443996395,0.0,760.0,5.684341886080802e-14
0,7847.5600000075865,7847.5600000075865,0.027501644231567472,0.027501644231567472,0.0,760.0,5.684341886080802e-14
0,7847.580000007587,7847.580000007587,0.027336565502855674,0.027336565502855674,0.0,760.0,5.684341886080802e-14
0,7847.600000007587,7847.600000007587,0.027381663096480484,0.027381663096480484,0.0,760.0,5.684341886080802e-14
0,7847.620000007588,7847.620000007588,0.02757808235833906,0.02757808235833906,0.0,760.0,5.684341886080802e-14
0,7847.640000007588,7847.640000007588,0.02789186595131518,0.02789186595131518,0.0,760.0,5.684341886080802e-14
0,7847.660000007589,7847.660000007589,0.028303292707294838,0.028303292707294838,0.0,760.0,5.684341886080802e-14
0,7847.680000007589,7847.680000007589,0.028801006069736887,0.028801006069736887,0.0,760.0,5.684341886080802e-14
0,7847.70000000759,7847.70000000759,0.029378986258673117,0.029378986258673117,0.0,760.0,5.684341886080802e-14
0,7847.72000000759,7847.72000000759,0.030034662905495304,0.030034662905495304,0.0,760.0,5.684341886080802e-14
0,7847.74000000759,7847.74000000759,0.030767906346577976,0.030767906346577976,0.0,760.0,5.684341886080802e-14
0,7847.760000007591,7847.760000007591,0.031580431404510896,0.031580431404510896,0.0,760.0,5.684341886080802e-14
0,7847.780000007591,7847.780000007591,0.032475457679864456,0.032475457679864456,0.0,760.0,5.684341886080802e-14
0,7847.800000007592,7847.800000007592,0.033457530362585634,0.033457530362585634,0.0,760.0,5.684341886080802e-14
0,7847.820000007592,7847.820000007592,0.03453244737262647,0.03453244737262647,0.0,760.0,5.684341886080802e-14
0,7847.840000007593,7847.840000007593,0.03570726251237361,0.03570726251237361,0.0,760.0,5.684341886080802e-14
0,7847.860000007593,7847.860000007593,0.0369903482735024,0.0369903482735024,0.0,760.0,5.684341886080802e-14
0,7847.8800000075935,7847.8800000075935,0.03839151060105508,0.03839151060105508,0.0,760.0,5.684341886080802e-14
0,7847.900000007594,7847.900000007594,0.0399221537620306,0.0399221537620306,0.0,760.0,5.684341886080802e-14
0,7847.920000007594,7847.920000007594,0.04159549790464745,0.04159549790464745,0.0,760.0,5.684341886080802e-14
0,7847.940000007595,7847.940000007595,0.04342685579991325,0.04342685579991325,0.0,760.0,5.684341886080802e-14
0,7847.960000007595,7847.960000007595,0.04542584236600996,0.04542584236600996,0.0,760.0,5.684341886080802e-14
0,7847.980000007596,7847.980000007596,0.04762936643382832,0.04762936643382832,0.0,760.0,5.684341886080802e-14
0,7848.000000007596,7848.000000007596,0.05005330747047132,0.05005330747047132,0.0,760.0,5.684341886080802e-14
0,7848.0200000075965,7848.0200000075965,0.05272577426253807,0.05272577426253807,0.0,760.0,5.684341886080802e-14
0,7848.040000007597,7848.040000007597,0.055679802799254254,0.055679802799254254,0.0,760.0,5.684341886080802e-14
0,7848.060000007597,7848.060000007597,0.05895443788123445,0.05895443788123445,0.0,760.0,5.684341886080802e-14
0,7848.080000007598,7848.080000007598,0.06259613346504664,0.06259613346504664,0.0,760.0,5.684341886080802e-14
0,7848.100000007598,7848.100000007598,0.06657140299429166,0.06657140299429166,0.0,760.0,5.684341886080802e-14
0,7848.120000007599,7848.120000007599,0.07111613478262437,0.07111613478262437,0.0,760.0,5.684341886080802e-14
0,7848.140000007599,7848.140000007599,0.07623200127242545,0.07623200127242545,0.0,760.0,5.684341886080802e-14
0,7848.1600000076,7848.1600000076,0.08202064018212324,0.08202064018212324,0.0,760.0,5.684341886080802e-14
0,7848.1800000076,7848.1800000076,0.08860723535852948,0.08860723535852948,0.0,760.0,5.684341886080802e-14
0,7848.2000000076005,7848.2000000076005,0.0961380220850271,0.0961380220850271,0.0,760.0,5.684341886080802e-14
0,7848.220000007601,7848.220000007601,0.1047401987964028,0.1047401987964028,0.0,760.0,5.684341886080802e-14
0,7848.240000007601,7848.240000007601,0.11467443248008594,0.11467443248008594,0.0,760.0,5.684341886080802e-14
0,7848.260000007602,7848.260000007602,0.12592135385504225,0.12592135385504225,0.0,760.0,5.684341886080802e-14
0,7848.280000007602,7848.280000007602,0.13900620309280426,0.13900620309280426,0.0,760.0,5.684341886080802e-14
0,7848.300000007603,7848.300000007603,0.15447749464072769,0.15447749464072769,0.0,760.0,5.684341886080802e-14
0,7848.320000007603,7848.320000007603,0.17295645580809968,0.17295645580809968,0.0,760.0,5.684341886080802e-14
0,7848.3400000076035,7848.3400000076035,0.1952268362174512,0.1952268362174512,0.0,760.0,5.684341886080802e-14
0,7848.360000007604,7848.360000007604,0.2223475938642336,0.2223475938642336,0.0,760.0,5.684341886080802e-14
0,7848.380000007604,7848.380000007604,0.2557851560558253,0.2557851560558253,0.0,760.0,5.684341886080802e-14
0,7848.400000007605,7848.400000007605,0.2976072461609105,0.2976072461609105,0.0,760.0,5.684341886080802e-14
0,7848.420000007605,7848.420000007605,0.3507905681040311,0.3507905681040311,0.0,760.0,5.684341886080802e-14
0,7848.440000007606,7848.440000007606,0.41972512766304176,0.41972512766304176,0.0,760.0,5.684341886080802e-14
0,7848.460000007606,7848.460000007606,0.5110642479551971,0.5110642479551971,0.0,760.0,5.684341886080802e-14
0,7848.480000007607,7848.480000007607,0.6351980446265402,0.6351980446265402,0.0,760.0,5.684341886080802e-14
0,7848.500000007607,7848.500000007607,0.8088717228581126,0.8088717228581126,0.0,760.0,5.684341886080802e-14
0,7848.520000007607,7848.520000007607,1.059893853155596,1.059893853155596,0.0,760.0,5.684341886080802e-14
0,7848.540000007608,7848.540000007608,1.4353716020453784,1.4353716020453784,0.0,760.0,5.684341886080802e-14
0,7848.560000007608,7848.560000007608,2.013902346782071,2.013902346782071,0.0,760.0,5.684341886080802e-14
0,7848.580000007609,7848.580000007609,2.9099293472569663,2.9099293472569663,0.0,760.0,5.684341886080802e-14
0,7848.600000007609,7848.600000007609,4.195297429553404,4.195297429553404,0.0,760.0,5.684341886080802e-14
0,7848.62000000761,7848.62000000761,5.5339090420589105,5.5339090420589105,0.0,760.0,5.684341886080802e-14
0,7848.64000000761,7848.64000000761,5.871061972612535,5.871061972612535,0.0,760.0,5.684341886080802e-14
0,7848.6600000076105,7848.6600000076105,4.832820602882702,4.832820602882702,0.0,760.0,5.684341886080802e-14
0,7848.680000007611,7848.680000007611,3.4430526301268984,3.4430526301268984,0.0,760.0,5.684341886080802e-14
0,7848.700000007611,7848.700000007611,2.3763576082634086,2.3763576082634086,0.0,760.0,5.684341886080802e-14
0,7848.720000007612,7848.720000007612,1.6718594142246401,1.6718594142246401,0.0,760.0,5.684341886080802e-14
0,7848.740000007612,7848.740000007612,1.2158367825234973,1.2158367825234973,0.0,760.0,5.684341886080802e-14
