Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7849.760000001086,7849.760000001086,0.008614521658953876,0.008614521658953876,0.0,750.1900000000003,23.189999999999998
0,7849.780000001087,7849.780000001087,0.008975388422103077,0.008975388422103077,0.0,750.1900000000003,23.189999999999998
0,7849.800000001087,7849.800000001087,0.009415477239684368,0.009415477239684368,0.0,750.1900000000003,23.189999999999998
0,7849.8200000010875,7849.8200000010875,0.009909459642828857,0.009909459642828857,0.0,750.1900000000003,23.189999999999998
0,7849.840000001088,7849.840000001088,0.010362199289866515,0.010362199289866515,0.0,750.1900000000003,23.189999999999998
0,7849.860000001088,7849.860000001088,0.010661885192997541,0.010661885192997541,0.0,750.1900000000003,23.189999999999998
0,7849.880000001089,7849.880000001089,0.010863487298052282,0.010863487298052282,0.0,750.1900000000003,23.189999999999998
0,7849.900000001089,7849.900000001089,0.00930301357108737,0.00930301357108737,0.0,750.1900000000003,23.189999999999998
0,7849.92000000109,7849.92000000109,0.009717365773669826,0.009717365773669826,0.0,750.1900000000003,23.189999999999998
0,7849.94000000109,7849.94000000109,0.010240561981096576,0.010240561981096576,0.0,750.1900000000003,23.189999999999998
0,7849.9600000010905,7849.9600000010905,0.010858638042459654,0.010858638042459654,0.0,750.1900000000003,23.189999999999998
0,7849.980000001091,7849.980000001091,0.011567925869435903,0.011567925869435903,0.0,750.1900000000003,23.189999999999998
0,7850.000000001091,7850.000000001091,0.012371241717603476,0.012371241717603476,0.0,750.1900000000003,23.189999999999998
0,7850.020000001092,7850.020000001092,0.013276415154715561,0.013276415154715561,0.0,750.1900000000003,23.189999999999998
0,7850.040000001092,7850.040000001092,0.014295431245208634,0.014295431245208634,0.0,750.1900000000003,23.189999999999998
0,7850.060000001093,7850.060000001093,0.015444262633776289,0.015444262633776289,0.0,750.1900000000003,23.189999999999998
0,7850.080000001093,7850.080000001093,0.016724272967216715,0.016724272967216715,0.0,750.1900000000003,23.189999999999998
0,7850.100000001094,7850.100000001094,0.01819627251274388,0.01819627251274388,0.0,750.1900000000003,23.189999999999998
0,7850.120000001094,7850.120000001094,0.019874922353064744,0.019874922353064744,0.0,750.1900000000003,23.189999999999998
0,7850.140000001094,7850.140000001094,0.02179965388877207,0.02179965388877207,0.0,750.1900000000003,23.189999999999998
0,7850.160000001095,7850.160000001095,0.02402131067185857,0.02402131067185857,0.0,750.1900000000003,23.189999999999998
0,7850.180000001095,7850.180000001095,0.02660072353962089,0.02660072353962089,0.0,750.1900000000003,23.189999999999998
0,7850.200000001096,7850.200000001096,0.029621908604849378,0.029621908604849378,0.0,750.1900000000003,23.189999999999998
0,7850.220000001096,7850.220000001096,0.033187857203547284,0.033187857203547284,0.0,750.1900000000003,23.189999999999998
0,7850.240000001097,7850.240000001097,0.03746677131002945,0.03746677131002945,0.0,750.1900000000003,23.189999999999998
0,7850.260000001097,7850.260000001097,0.042599043016397616,0.042599043016397616,0.0,750.1900000000003,23.189999999999998
0,7850.2800000010975,7850.2800000010975,0.048864567646445624,0.048864567646445624,0.0,750.1900000000003,23.189999999999998
0,7850.300000001098,7850.300000001098,0.056590992825417054,0.056590992825417054,0.0,750.1900000000003,23.189999999999998
0,7850.320000001098,7850.320000001098,0.06617881043068416,0.06617881043068416,0.0,750.1900000000003,23.189999999999998
0,7850.340000001099,7850.340000001099,0.07824283568507892,0.07824283568507892,0.0,750.1900000000003,23.189999999999998
0,7850.360000001099,7850.360000001099,0.09386560769874333,0.09386560769874333,0.0,750.1900000000003,23.189999999999998
0,7850.3800000011,7850.3800000011,0.11467311401898996,0.11467311401898996,0.0,750.1900000000003,23.189999999999998
0,7850.4000000011,7850.4000000011,0.14311550992402008,0.14311550992402008,0.0,750.1900000000003,23.189999999999998
0,7850.420000001101,7850.420000001101,0.18316549337211796,0.18316549337211796,0.0,750.1900000000003,23.189999999999998
0,7850.440000001101,7850.440000001101,0.2415640192933061,0.2415640192933061,0.0,750.1900000000003,23.189999999999998
0,7850.460000001101,7850.460000001101,0.3301193588227835,0.3301193588227835,0.0,750.1900000000003,23.189999999999998
0,7850.480000001102,7850.480000001102,0.4696994202249883,0.4696994202249883,0.0,750.1900000000003,23.189999999999998
0,7850.500000001102,7850.500000001102,0.6945175287755879,0.6945175287755879,0.0,750.1900000000003,23.189999999999998
0,7850.520000001103,7850.520000001103,1.0396622116053547,1.0396622116053547,0.0,750.1900000000003,23.189999999999998
0,7850.540000001103,7850.540000001103,1.442303399363322,1.442303399363322,0.0,750.1900000000003,23.189999999999998
0,7850.560000001104,7850.560000001104,1.5869031531168616,1.5869031531168616,0.0,750.1900000000003,23.189999999999998
0,7850.580000001104,7850.580000001104,1.2989561095022983,1.2989561095022983,0.0,750.1900000000003,23.189999999999998
0,7850.6000000011045,7850.6000000011045,0.8973319301015011,0.8973319301015011,0.0,750.1900000000003,23.189999999999998
0,7850.620000001105,7850.620000001105,0.6000970318367579,0.6000970318367579,0.0,750.1900000000003,23.189999999999998
0,7850.640000001105,7850.640000001105,0.41189261479495404,0.41189261479495404,0.0,750.1900000000003,23.189999999999998
0,7850.660000001106,7850.660000001106,0.2943038921211433,0.2943038921211433,0.0,750.1900000000003,23.189999999999998
0,7850.680000001106,7850.680000001106,0.21872986341861697,0.21872986341861697,0.0,750.1900000000003,23.189999999999998
0,7850.700000001107,7850.700000001107,0.16807834608948213,0.16807834608948213,0.0,750.1900000000003,23.189999999999998
0,7850.720000001107,7850.720000001107,0.13260046931880584,0.13260046931880584,0.0,750.1900000000003,23.189999999999998
0,7850.740000001108,7850.740000001108,0.10693987814016011,0.10693987814016011,0.0,750.1900000000003,23.189999999999998
0,7850.760000001108,7850.760000001108,0.08795882994983498,0.08795882994983498,0.0,750.1900000000003,23.189999999999998
0,7850.780000001108,7850.780000001108,0.07365067606695494,0.07365067606695494,0.0,750.1900000000003,23.189999999999998
0,7850.800000001109,7850.800000001109,0.06279102188759872,0.06279102188759872,0.0,750.1900000000003,23.189999999999998
0,7850.820000001109,7850.820000001109,0.05451454183388278,0.05451454183388278,0.0,750.1900000000003,23.189999999999998
0,7850.84000000111,7850.84000000111,0.04722867169975182,0.04722867169975182,0.0,750.1900000000003,23.189999999999998
0,7850.86000000111,7850.86000000111,0.04095459366790478,0.04095459366790478,0.0,750.1900000000003,23.189999999999998
0,7850.880000001111,7850.880000001111,0.035957663772991005,0.035957663772991005,0.0,750.1900000000003,23.189999999999998
0,7850.900000001111,7850.900000001111,0.03190584942096351,0.03190584942096351,0.0,750.1900000000003,23.189999999999998
0,7850.9200000011115,7850.9200000011115,0.0285219778555828,0.0285219778555828,0.0,750.1900000000003,23.189999999999998
0,7850.940000001112,7850.940000001112,0.02565637185802935,0.02565637185802935,0.0,750.1900000000003,23.189999999999998
0,7850.960000001112,7850.960000001112,0.0232051489715691,0.0232051489715691,0.0,750.1900000000003,23.189999999999998
0,7850.980000001113,7850.980000001113,0.021091185134924074,0.021091185134924074,0.0,750.1900000000003,23.189999999999998
0,7851.000000001113,7851.000000001113,0.019255263607964635,0.019255263607964635,0.0,750.1900000000003,23.189999999999998
0,7851.020000001114,7851.020000001114,0.017651953814722444,0.017651953814722444,0.0,750.1900000000003,23.189999999999998
0,7851.040000001114,7851.040000001114,0.0162567466338585,0.0162567466338585,0.0,750.1900000000003,23.189999999999998
0,7851.0600000011145,7851.0600000011145,0.01501160094288454,0.01501160094288454,0.0,750.1900000000003,23.189999999999998
0,7851.080000001115,7851.080000001115,0.013908879531832289,0.013908879531832289,0.0,750.1900000000003,23.189999999999998
0,7851.100000001115,7851.100000001115,0.012930053979524155,0.012930053979524155,0.0,750.1900000000003,23.189999999999998
0,7851.120000001116,7851.120000001116,0.012061135666995678,0.012061135666995678,0.0,750.1900000000003,23.189999999999998
0,7851.140000001116,7851.140000001116,0.011293012014221433,0.011293012014221433,0.0,750.1900000000003,23.189999999999998
0,7851.160000001117,7851.160000001117,0.01062298202202778,0.01062298202202778,0.0,750.1900000000003,23.189999999999998
0,7851.180000001117,7851.180000001117,0.010058199856861818,0.010058199856861818,0.0,750.1900000000003,23.189999999999998
0,7851.200000001118,7851.200000001118,0.009615597436808529,0.009615597436808529,0.0,750.1900000000003,23.189999999999998
0,7851.220000001118,7851.220000001118,0.009289875124958252,0.009289875124958252,0.0,750.1900000000003,23.189999999999998
0,7851.2400000011185,7851.2400000011185,0.008922762777560702,0.008922762777560702,0.0,750.1900000000003,23.189999999999998
0,7851.260000001119,7851.260000001119,0.00834366185940929,0.00834366185940929,0.0,750.1900000000003,23.189999999999998
0,7851.280000001119,7851.280000001119,0.007710806734899551,0.007710806734899551,0.0,750.1900000000003,23.189999999999998
0,7851.30000000112,7851.30000000112,0.00717368444198549,0.00717368444198549,0.0,750.1900000000003,23.189999999999998
0,7851.32000000112,7851.32000000112,0.006730262815723218,0.006730262815723218,0.0,750.1900000000003,23.189999999999998
0,7851.340000001121,7851.340000001121,0.006351134672673148,0.006351134672673148,0.0,750.1900000000003,23.189999999999998
0,7851.360000001121,7851.360000001121,0.006016729227501053,0.006016729227501053,0.0,750.1900000000003,23.189999999999998
0,7851.3800000011215,7851.3800000011215,0.005715888704953653,0.005715888704953653,0.0,750.1900000000003,23.189999999999998
0,7851.400000001122,7851.400000001122,0.005441949490747912,0.005441949490747912,0.0,750.1900000000003,23.189999999999998
0,7851.420000001122,7851.420000001122,0.005190621452292961,0.005190621452292961,0.0,750.1900000000003,23.189999999999998
0,7851.440000001123,7851.440000001123,0.00495892166818708,0.00495892166818708,0.0,750.1900000000003,23.189999999999998
0,7851.460000001123,7851.460000001123,0.004744652193491127,0.004744652193491127,0.0,750.1900000000003,23.189999999999998
0,7851.480000001124,7851.480000001124,0.00454466477954582,0.00454466477954582,0.0,750.1900000000003,23.189999999999998
0,7851.500000001124,7851.500000001124,0.0043606706150821715,0.0043606706150821715,0.0,750.1900000000003,23.189999999999998
0,7851.520000001125,7851.520000001125,0.0041901030046615426,0.0041901030046615426,0.0,750.1900000000003,23.189999999999998
0,7851.540000001125,7851.540000001125,0.004032225336336166,0.004032225336336166,0.0,750.1900000000003,23.189999999999998
0,7851.560000001125,7851.560000001125,0.003886573099130332,0.003886573099130332,0.0,750.1900000000003,23.189999999999998
0,7851.580000001126,7851.580000001126,0.0037523268852668193,0.0037523268852668193,0.0,750.1900000000003,23.189999999999998
0,7851.600000001126,7851.600000001126,0.003631068616399949,0.003631068616399949,0.0,750.1900000000003,23.189999999999998
0,7851.620000001127,7851.620000001127,0.0035228883989520147,0.0035228883989520147,0.0,750.1900000000003,23.189999999999998
0,7851.640000001127,7851.640000001127,0.003429371636312545,0.003429371636312545,0.0,750.1900000000003,23.189999999999998
0,7851.660000001128,7851.660000001128,0.0033533973512236037,0.0033533973512236037,0.0,750.1900000000003,23.189999999999998
0,7851.680000001128,7851.680000001128,0.0033000261049065133,0.0033000261049065133,0.0,750.1900000000003,23.189999999999998
0,7851.7000000011285,7851.7000000011285,0.0032781729819177006,0.0032781729819177006,0.0,750.1900000000003,23.189999999999998
0,7851.720000001129,7851.720000001129,0.0033038245899484763,0.0033038245899484763,0.0,750.1900000000003,23.189999999999998
0,7851.740000001129,7851.740000001129,0.0034057443631435582,0.0034057443631435582,0.0,750.1900000000003,23.189999999999998
0,7851.76000000113,7851.76000000113,0.003633338030035317,0.003633338030035317,0.0,750.1900000000003,23.189999999999998
0,7851.78000000113,7851.78000000113,0.004047994295288601,0.004047994295288601,0.0,750.1900000000003,23.189999999999998
0,7851.800000001131,7851.800000001131,0.004607745144464641,0.004607745144464641,0.0,750.1900000000003,23.189999999999998
0,7851.820000001131,7851.820000001131,0.002522028139549018,0.002522028139549018,0.0,750.1900000000003,23.189999999999998
0,7851.840000001132,7851.840000001132,0.002207164994473307,0.002207164994473307,0.0,750.1900000000003,23.189999999999998
0,7851.860000001132,7851.860000001132,0.001568263024451857,0.001568263024451857,0.0,750.1900000000003,23.189999999999998
0,7851.880000001132,7851.880000001132,0.0010479988694522015,0.0010479988694522015,0.0,750.1900000000003,23.189999999999998
0,7851.900000001133,7851.900000001133,0.000715005601047915,0.000715005601047915,0.0,750.1900000000003,23.189999999999998
0,7851.920000001133,7851.920000001133,0.000509805353875188,0.000509805353875188,0.0,750.1900000000003,23.189999999999998
0,7851.940000001134,7851.940000001134,0.00038030159572925064,0.00038030159572925064,0.0,750.1900000000003,23.189999999999998
0,7851.960000001134,7851.960000001134,0.0002938579965713238,0.0002938579965713238,0.0,750.1900000000003,23.189999999999998
0,7851.980000001135,7851.980000001135,0.00023672350370652784,0.00023672350370652784,0.0,750.1900000000003,23.189999999999998
0,7852.000000001135,7852.000000001135,0.00019732628905335875,0.00019732628905335875,0.0,750.1900000000003,23.189999999999998
0,7852.0200000011355,7852.0200000011355,0.00017003302189373343,0.00017003302189373343,0.0,750.1900000000003,23.189999999999998
0,7852.040000001136,7852.040000001136,0.00015157651201676842,0.00015157651201676842,0.0,750.1900000000003,23.189999999999998
0,7852.060000001136,7852.060000001136,0.0001401618626779436,0.0001401618626779436,0.0,750.1900000000003,23.189999999999998
0,7852.080000001137,7852.080000001137,0.00013505147608535497,0.00013505147608535497,0.0,750.1900000000003,23.189999999999998
0,7852.100000001137,7852.100000001137,0.00013646531219470596,0.00013646531219470596,0.0,750.1900000000003,23.189999999999998
0,7852.120000001138,7852.120000001138,0.00014577609474257676,0.00014577609474257676,0.0,750.1900000000003,23.189999999999998
0,7852.140000001138,7852.140000001138,0.00016611374373800335,0.00016611374373800335,0.0,750.1900000000003,23.189999999999998
0,7852.1600000011385,7852.1600000011385,0.00020356711577607298,0.00020356711577607298,0.0,750.1900000000003,23.189999999999998
0,7852.180000001139,7852.180000001139,0.0002689865356953497,0.0002689865356953497,0.0,750.1900000000003,23.189999999999998
0,7852.200000001139,7852.200000001139,0.000376729655898968,0.000376729655898968,0.0,750.1900000000003,23.189999999999998
0,7852.22000000114,7852.22000000114,0.0005213318390708917,0.0005213318390708917,0.0,750.1900000000003,23.189999999999998
0,7852.24000000114,7852.24000000114,0.000616893149345581,0.000616893149345581,0.0,750.1900000000003,23.189999999999998
0,7852.260000001141,7852.260000001141,0.0005560658318572513,0.0005560658318572513,0.0,750.1900000000003,23.189999999999998
0,7852.280000001141,7852.280000001141,0.00040589643400494726,0.00040589643400494726,0.0,750.1900000000003,23.189999999999998
0,7852.300000001142,7852.300000001142,0.00027819178336936103,0.00027819178336936103,0.0,750.1900000000003,23.189999999999998
0,7852.320000001142,7852.320000001142,0.00019496313981011445,0.00019496313981011445,0.0,750.1900000000003,23.189999999999998
