Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7823.200000007055,7823.200000007055,0.01807480227096978,0.01807480227096978,0.0,760.0,50.0
0,7823.220000007055,7823.220000007055,0.015878161853422855,0.015878161853422855,0.0,760.0,50.0
0,7823.240000007056,7823.240000007056,0.01413697744310725,0.01413697744310725,0.0,760.0,50.0
0,7823.260000007056,7823.260000007056,0.0125907117032671,0.0125907117032671,0.0,760.0,50.0
0,7823.2800000070565,7823.2800000070565,0.01116076558323636,0.01116076558323636,0.0,760.0,50.0
0,7823.300000007057,7823.300000007057,0.009957645930363261,0.009957645930363261,0.0,760.0,50.0
0,7823.320000007057,7823.320000007057,0.00896873520996292,0.00896873520996292,0.0,760.0,50.0
0,7823.340000007058,7823.340000007058,0.008144589197523446,0.008144589197523446,0.0,760.0,50.0
0,7823.360000007058,7823.360000007058,0.007445485162358378,0.007445485162358378,0.0,760.0,50.0
0,7823.380000007059,7823.380000007059,0.006844303318355229,0.006844303318355229,0.0,760.0,50.0
0,7823.400000007059,7823.400000007059,0.006322021774386977,0.006322021774386977,0.0,760.0,50.0
0,7823.42000000706,7823.42000000706,0.005864671033703852,0.005864671033703852,0.0,760.0,50.0
0,7823.44000000706,7823.44000000706,0.005465715723246195,0.005465715723246195,0.0,760.0,50.0
0,7823.46000000706,7823.46000000706,0.005108507025629171,0.005108507025629171,0.0,760.0,50.0
0,7823.480000007061,7823.480000007061,0.004791361667468891,0.004791361667468891,0.0,760.0,50.0
0,7823.500000007061,7823.500000007061,0.004509810288429709,0.004509810288429709,0.0,760.0,50.0
0,7823.520000007062,7823.520000007062,0.004261365851289701,0.004261365851289701,0.0,760.0,50.0
0,7823.540000007062,7823.540000007062,0.004046491475733145,0.004046491475733145,0.0,760.0,50.0
0,7823.560000007063,7823.560000007063,0.003870324824596258,0.003870324824596258,0.0,760.0,50.0
0,7823.580000007063,7823.580000007063,0.003738551936015646,0.003738551936015646,0.0,760.0,50.0
0,7823.6000000070635,7823.6000000070635,0.0036178282174544273,0.0036178282174544273,0.0,760.0,50.0
0,7823.620000007064,7823.620000007064,0.003430796542890331,0.003430796542890331,0.0,760.0,50.0
0,7823.640000007064,7823.640000007064,0.0032158946947543243,0.0032158946947543243,0.0,760.0,50.0
0,7823.660000007065,7823.660000007065,0.0030283123858150167,0.0030283123858150167,0.0,760.0,50.0
0,7823.680000007065,7823.680000007065,0.0028734686840121543,0.0028734686840121543,0.0,760.0,50.0
0,7823.700000007066,7823.700000007066,0.002740266900311109,0.002740266900311109,0.0,760.0,50.0
0,7823.720000007066,7823.720000007066,0.0026218424460431986,0.0026218424460431986,0.0,760.0,50.0
0,7823.740000007067,7823.740000007067,0.002514484606898591,0.002514484606898591,0.0,760.0,50.0
0,7823.760000007067,7823.760000007067,0.002416066119404765,0.002416066119404765,0.0,760.0,50.0
0,7823.780000007067,7823.780000007067,0.0023252119441833255,0.0023252119441833255,0.0,760.0,50.0
0,7823.800000007068,7823.800000007068,0.002240954908958296,0.002240954908958296,0.0,760.0,50.0
0,7823.820000007068,7823.820000007068,0.002162565081001619,0.002162565081001619,0.0,760.0,50.0
0,7823.840000007069,7823.840000007069,0.002089464888106107,0.002089464888106107,0.0,760.0,50.0
0,7823.860000007069,7823.860000007069,0.0020208894884042703,0.0020208894884042703,0.0,760.0,50.0
0,7823.88000000707,7823.88000000707,0.001957037378821864,0.001957037378821864,0.0,760.0,50.0
0,7823.90000000707,7823.90000000707,0.0018972900759124656,0.0018972900759124656,0.0,760.0,50.0
0,7823.9200000070705,7823.9200000070705,0.0018413813228382843,0.0018413813228382843,0.0,760.0,50.0
0,7823.940000007071,7823.940000007071,0.0017890993937095291,0.0017890993937095291,0.0,760.0,50.0
0,7823.960000007071,7823.960000007071,0.0017402883946361595,0.0017402883946361595,0.0,760.0,50.0
0,7823.980000007072,7823.980000007072,0.0016948547746983265,0.0016948547746983265,0.0,760.0,50.0
0,7824.000000007072,7824.000000007072,0.0016527810163521983,0.0016527810163521983,0.0,760.0,50.0
0,7824.020000007073,7824.020000007073,0.0016141504834540769,0.0016141504834540769,0.0,760.0,50.0
0,7824.040000007073,7824.040000007073,0.0015791928076202297,0.0015791928076202297,0.0,760.0,50.0
0,7824.0600000070735,7824.0600000070735,0.0015483539639974957,0.0015483539639974957,0.0,760.0,50.0
0,7824.080000007074,7824.080000007074,0.0015224471815864483,0.0015224471815864483,0.0,760.0,50.0
0,7824.100000007074,7824.100000007074,0.0015029118275907635,0.0015029118275907635,0.0,760.0,50.0
0,7824.120000007075,7824.120000007075,0.0014923456502426288,0.0014923456502426288,0.0,760.0,50.0
0,7824.140000007075,7824.140000007075,0.001495644394539425,0.001495644394539425,0.0,760.0,50.0
0,7824.160000007076,7824.160000007076,0.0015224549087843964,0.0015224549087843964,0.0,760.0,50.0
0,7824.180000007076,7824.180000007076,0.001593019670993561,0.001593019670993561,0.0,760.0,50.0
0,7824.200000007077,7824.200000007077,0.001749606386364655,0.001749606386364655,0.0,760.0,50.0
0,7824.220000007077,7824.220000007077,0.0020546184755367088,0.0020546184755367088,0.0,760.0,50.0
0,7824.2400000070775,7824.2400000070775,0.00241901648655187,0.00241901648655187,0.0,760.0,50.0
0,7824.260000007078,7824.260000007078,0.002373806244252418,0.002373806244252418,0.0,760.0,50.0
0,7824.280000007078,7824.280000007078,0.001952154203371176,0.001952154203371176,0.0,760.0,50.0
0,7824.300000007079,7824.300000007079,0.0016105468337582762,0.0016105468337582762,0.0,760.0,50.0
0,7824.320000007079,7824.320000007079,0.001413480924966168,0.001413480924966168,0.0,760.0,50.0
0,7824.34000000708,7824.34000000708,0.001297867535310216,0.001297867535310216,0.0,760.0,50.0
0,7824.36000000708,7824.36000000708,0.0012234029960329264,0.0012234029960329264,0.0,760.0,50.0
0,7824.3800000070805,7824.3800000070805,0.0011708241735859522,0.0011708241735859522,0.0,760.0,50.0
0,7824.400000007081,7824.400000007081,0.0011308438559866874,0.0011308438559866874,0.0,760.0,50.0
0,7824.420000007081,7824.420000007081,0.0010986733353908712,0.0010986733353908712,0.0,760.0,50.0
0,7824.440000007082,7824.440000007082,0.0010716981098462044,0.0010716981098462044,0.0,760.0,50.0
0,7824.460000007082,7824.460000007082,0.0010484066773688455,0.0010484066773688455,0.0,760.0,50.0
0,7824.480000007083,7824.480000007083,0.0010278889898250024,0.0010278889898250024,0.0,760.0,50.0
0,7824.500000007083,7824.500000007083,0.0010095862920046128,0.0010095862920046128,0.0,760.0,50.0
0,7824.520000007084,7824.520000007084,0.0009931627566781508,0.0009931627566781508,0.0,760.0,50.0
0,7824.540000007084,7824.540000007084,0.0009784415806026532,0.0009784415806026532,0.0,760.0,50.0
0,7824.560000007084,7824.560000007084,0.0009653833475723299,0.0009653833475723299,0.0,760.0,50.0
0,7824.580000007085,7824.580000007085,0.0009540949331389711,0.0009540949331389711,0.0,760.0,50.0
0,7824.600000007085,7824.600000007085,0.0009448838108052826,0.0009448838108052826,0.0,760.0,50.0
0,7824.620000007086,7824.620000007086,0.0009383799839637204,0.0009383799839637204,0.0,760.0,50.0
0,7824.640000007086,7824.640000007086,0.0009357914840273477,0.0009357914840273477,0.0,760.0,50.0
0,7824.660000007087,7824.660000007087,0.0009393793326870104,0.0009393793326870104,0.0,760.0,50.0
0,7824.680000007087,7824.680000007087,0.0009531931429087283,0.0009531931429087283,0.0,760.0,50.0
0,7824.7000000070875,7824.7000000070875,0.000982536398618556,0.000982536398618556,0.0,760.0,50.0
0,7824.720000007088,7824.720000007088,0.0010242059714494016,0.0010242059714494016,0.0,760.0,50.0
0,7824.740000007088,7824.740000007088,0.0010435366566976581,0.0010435366566976581,0.0,760.0,50.0
0,7824.760000007089,7824.760000007089,0.001007193674668656,0.001007193674668656,0.0,760.0,50.0
0,7824.780000007089,7824.780000007089,0.0009478127885460285,0.0009478127885460285,0.0,760.0,50.0
0,7824.80000000709,7824.80000000709,0.0009004794421783925,0.0009004794421783925,0.0,760.0,50.0
0,7824.82000000709,7824.82000000709,0.0008686390105872559,0.0008686390105872559,0.0,760.0,50.0
0,7824.840000007091,7824.840000007091,0.0008469618195845035,0.0008469618195845035,0.0,760.0,50.0
0,7824.860000007091,7824.860000007091,0.0008313395361253649,0.0008313395361253649,0.0,760.0,50.0
0,7824.880000007091,7824.880000007091,0.0008194396051584949,0.0008194396051584949,0.0,760.0,50.0
0,7824.900000007092,7824.900000007092,0.0008099943247012069,0.0008099943247012069,0.0,760.0,50.0
0,7824.920000007092,7824.920000007092,0.0008023040872617882,0.0008023040872617882,0.0,760.0,50.0
0,7824.940000007093,7824.940000007093,0.0007959781226018163,0.0007959781226018163,0.0,760.0,50.0
0,7824.960000007093,7824.960000007093,0.0007908008571432677,0.0007908008571432677,0.0,760.0,50.0
0,7824.980000007094,7824.980000007094,0.0007866659331555591,0.0007866659331555591,0.0,760.0,50.0
0,7825.000000007094,7825.000000007094,0.0007835423389795256,0.0007835423389795256,0.0,760.0,50.0
0,7825.0200000070945,7825.0200000070945,0.0007814594377017051,0.0007814594377017051,0.0,760.0,50.0
0,7825.040000007095,7825.040000007095,0.0007805039111570821,0.0007805039111570821,0.0,760.0,50.0
0,7825.060000007095,7825.060000007095,0.0007808262791939002,0.0007808262791939002,0.0,760.0,50.0
0,7825.080000007096,7825.080000007096,0.0007826575638018613,0.0007826575638018613,0.0,760.0,50.0
0,7825.100000007096,7825.100000007096,0.0007863394745752089,0.0007863394745752089,0.0,760.0,50.0
0,7825.120000007097,7825.120000007097,0.0007923753591753801,0.0007923753591753801,0.0,760.0,50.0
0,7825.140000007097,7825.140000007097,0.0008015156983311835,0.0008015156983311835,0.0,760.0,50.0
0,7825.160000007098,7825.160000007098,0.0008149040191661699,0.0008149040191661699,0.0,760.0,50.0
0,7825.180000007098,7825.180000007098,0.0008343323307597427,0.0008343323307597427,0.0,760.0,50.0
0,7825.200000007098,7825.200000007098,0.000862699782210421,0.000862699782210421,0.0,760.0,50.0
0,7825.220000007099,7825.220000007099,0.0009048476938612678,0.0009048476938612678,0.0,760.0,50.0
0,7825.240000007099,7825.240000007099,0.0009690537060808357,0.0009690537060808357,0.0,760.0,50.0
0,7825.2600000071,7825.2600000071,0.0010691681889785421,0.0010691681889785421,0.0,760.0,50.0
0,7825.2800000071,7825.2800000071,0.0012251945781916519,0.0012251945781916519,0.0,760.0,50.0
0,7825.300000007101,7825.300000007101,0.0014474349594164318,0.0014474349594164318,0.0,760.0,50.0
0,7825.320000007101,7825.320000007101,0.0016717600100732495,0.0016717600100732495,0.0,760.0,50.0
0,7825.3400000071015,7825.3400000071015,0.0017272254705712191,0.0017272254705712191,0.0,760.0,50.0
0,7825.360000007102,7825.360000007102,0.0015698667150301276,0.0015698667150301276,0.0,760.0,50.0
0,7825.380000007102,7825.380000007102,0.001369482258110752,0.001369482258110752,0.0,760.0,50.0
0,7825.400000007103,7825.400000007103,0.0012436238611282105,0.0012436238611282105,0.0,760.0,50.0
0,7825.420000007103,7825.420000007103,0.001210610008065357,0.001210610008065357,0.0,760.0,50.0
0,7825.440000007104,7825.440000007104,0.0012357581305480264,0.0012357581305480264,0.0,760.0,50.0
0,7825.460000007104,7825.460000007104,0.0012168151280040102,0.0012168151280040102,0.0,760.0,50.0
0,7825.4800000071045,7825.4800000071045,0.0011440240141749223,0.0011440240141749223,0.0,760.0,50.0
0,7825.500000007105,7825.500000007105,0.001104967570328957,0.001104967570328957,0.0,760.0,50.0
0,7825.520000007105,7825.520000007105,0.0011215409148948364,0.0011215409148948364,0.0,760.0,50.0
0,7825.540000007106,7825.540000007106,0.0011922294050735853,0.0011922294050735853,0.0,760.0,50.0
0,7825.560000007106,7825.560000007106,0.0013340221562272243,0.0013340221562272243,0.0,760.0,50.0
0,7825.580000007107,7825.580000007107,0.0015687023538094593,0.0015687023538094593,0.0,760.0,50.0
0,7825.600000007107,7825.600000007107,0.0019578526458514335,0.0019578526458514335,0.0,760.0,50.0
0,7825.620000007108,7825.620000007108,0.0025454878332057027,0.0025454878332057027,0.0,760.0,50.0
0,7825.640000007108,7825.640000007108,0.0031719342849966365,0.0031719342849966365,0.0,760.0,50.0
0,7825.6600000071085,7825.6600000071085,0.003320279360737667,0.003320279360737667,0.0,760.0,50.0
0,7825.680000007109,7825.680000007109,0.0028299333641621546,0.0028299333641621546,0.0,760.0,50.0
0,7825.700000007109,7825.700000007109,0.002212808120056375,0.002212808120056375,0.0,760.0,50.0
0,7825.72000000711,7825.72000000711,0.0017860081993713464,0.0017860081993713464,0.0,760.0,50.0
0,7825.74000000711,7825.74000000711,0.0015609706165915936,0.0015609706165915936,0.0,760.0,50.0
0,7825.760000007111,7825.760000007111,0.0015008653581486085,0.0015008653581486085,0.0,760.0,50.0
0,7825.780000007111,7825.780000007111,0.0016105022235172305,0.0016105022235172305,0.0,760.0,50.0
0,7825.8000000071115,7825.8000000071115,0.0019061146528373337,0.0019061146528373337,0.0,760.0,50.0
0,7825.820000007112,7825.820000007112,0.002157482183297292,0.002157482183297292,0.0,760.0,50.0
0,7825.840000007112,7825.840000007112,0.0019362828247706375,0.0019362828247706375,0.0,760.0,50.0
0,7825.860000007113,7825.860000007113,0.0015079078139555197,0.0015079078139555197,0.0,760.0,50.0
0,7825.880000007113,7825.880000007113,0.0012130326800515695,0.0012130326800515695,0.0,760.0,50.0
0,7825.900000007114,7825.900000007114,0.0010468434993954857,0.0010468434993954857,0.0,760.0,50.0
0,7825.920000007114,7825.920000007114,0.0009509040082721804,0.0009509040082721804,0.0,760.0,50.0
0,7825.940000007115,7825.940000007115,0.0008918634724558598,0.0008918634724558598,0.0,760.0,50.0
0,7825.960000007115,7825.960000007115,0.0008533814436662768,0.0008533814436662768,0.0,760.0,50.0
0,7825.980000007115,7825.980000007115,0.0008272099827227453,0.0008272099827227453,0.0,760.0,50.0
0,7826.000000007116,7826.000000007116,0.0008088887870987254,0.0008088887870987254,0.0,760.0,50.0
0,7826.020000007116,7826.020000007116,0.0007958629390595075,0.0007958629390595075,0.0,760.0,50.0
0,7826.040000007117,7826.040000007117,0.000786581131859704,0.000786581131859704,0.0,760.0,50.0
0,7826.060000007117,7826.060000007117,0.0007800566963944583,0.0007800566963944583,0.0,760.0,50.0
0,7826.080000007118,7826.080000007118,0.0007756352639384463,0.0007756352639384463,0.0,760.0,50.0
0,7826.100000007118,7826.100000007118,0.000772868805193668,0.000772868805193668,0.0,760.0,50.0
0,7826.1200000071185,7826.1200000071185,0.0007714417447973948,0.0007714417447973948,0.0,760.0,50.0
0,7826.140000007119,7826.140000007119,0.0007711266190831766,0.0007711266190831766,0.0,760.0,50.0
0,7826.160000007119,7826.160000007119,0.0007717563701231062,0.0007717563701231062,0.0,760.0,50.0
0,7826.18000000712,7826.18000000712,0.0007732059884609157,0.0007732059884609157,0.0,760.0,50.0
0,7826.20000000712,7826.20000000712,0.0007753826275957875,0.0007753826275957875,0.0,760.0,50.0
0,7826.220000007121,7826.220000007121,0.0007782146153470903,0.0007782146153470903,0.0,760.0,50.0
0,7826.240000007121,7826.240000007121,0.0007816478343506491,0.0007816478343506491,0.0,760.0,50.0
0,7826.260000007122,7826.260000007122,0.0007856451177901465,0.0007856451177901465,0.0,760.0,50.0
0,7826.280000007122,7826.280000007122,0.0007901681167902889,0.0007901681167902889,0.0,760.0,50.0
0,7826.300000007122,7826.300000007122,0.0007951982045350739,0.0007951982045350739,0.0,760.0,50.0
0,7826.320000007123,7826.320000007123,0.0008007196867743454,0.0008007196867743454,0.0,760.0,50.0
0,7826.340000007123,7826.340000007123,0.000806722532658709,0.000806722532658709,0.0,760.0,50.0
0,7826.360000007124,7826.360000007124,0.0008132015843085794,0.0008132015843085794,0.0,760.0,50.0
0,7826.380000007124,7826.380000007124,0.0008201559981067059,0.0008201559981067059,0.0,760.0,50.0
0,7826.400000007125,7826.400000007125,0.0008275888712536956,0.0008275888712536956,0.0,760.0,50.0
0,7826.420000007125,7826.420000007125,0.0008355036117585253,0.0008355036117585253,0.0,760.0,50.0
0,7826.4400000071255,7826.4400000071255,0.0008439175120982634,0.0008439175120982634,0.0,760.0,50.0
0,7826.460000007126,7826.460000007126,0.0008528413136163432,0.0008528413136163432,0.0,760.0,50.0
0,7826.480000007126,7826.480000007126,0.0008622930595334877,0.0008622930595334877,0.0,760.0,50.0
0,7826.500000007127,7826.500000007127,0.0008722944132956297,0.0008722944132956297,0.0,760.0,50.0
0,7826.520000007127,7826.520000007127,0.0008828735941457333,0.0008828735941457333,0.0,760.0,50.0
0,7826.540000007128,7826.540000007128,0.0008940624914291612,0.0008940624914291612,0.0,760.0,50.0
0,7826.560000007128,7826.560000007128,0.0009059001150298515,0.0009059001150298515,0.0,760.0,50.0
0,7826.580000007129,7826.580000007129,0.0009184334118534039,0.0009184334118534039,0.0,760.0,50.0
0,7826.600000007129,7826.600000007129,0.0009317192264178576,0.0009317192264178576,0.0,760.0,50.0
0,7826.620000007129,7826.620000007129,0.0009458270243631827,0.0009458270243631827,0.0,760.0,50.0
0,7826.64000000713,7826.64000000713,0.0009608427195301036,0.0009608427195301036,0.0,760.0,50.0
0,7826.66000000713,7826.66000000713,0.0009768741320467672,0.0009768741320467672,0.0,760.0,50.0
0,7826.680000007131,7826.680000007131,0.0009940589105867765,0.0009940589105867765,0.0,760.0,50.0
0,7826.700000007131,7826.700000007131,0.0010125762649266252,0.0010125762649266252,0.0,760.0,50.0
0,7826.720000007132,7826.720000007132,0.0010326647388926166,0.0010326647388926166,0.0,760.0,50.0
0,7826.740000007132,7826.740000007132,0.0010546498214874967,0.0010546498214874967,0.0,760.0,50.0
0,7826.7600000071325,7826.7600000071325,0.001078988061688427,0.001078988061688427,0.0,760.0,50.0
0,7826.780000007133,7826.780000007133,0.0011063397737710494,0.0011063397737710494,0.0,760.0,50.0
0,7826.800000007133,7826.800000007133,0.0011376930252391694,0.0011376930252391694,0.0,760.0,50.0
0,7826.820000007134,7826.820000007134,0.0011745825752760217,0.0011745825752760217,0.0,760.0,50.0
0,7826.840000007134,7826.840000007134,0.0012195034573132368,0.0012195034573132368,0.0,760.0,50.0
0,7826.860000007135,7826.860000007135,0.0012766449091925996,0.0012766449091925996,0.0,760.0,50.0
0,7826.880000007135,7826.880000007135,0.0013534562176787017,0.0013534562176787017,0.0,760.0,50.0
0,7826.9000000071355,7826.9000000071355,0.0014633886952759407,0.0014633886952759407,0.0,760.0,50.0
0,7826.920000007136,7826.920000007136,0.001630031536589027,0.001630031536589027,0.0,760.0,50.0
