Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8006.300000011051,8006.300000011051,0.000368189433056594,0.000368189433056594,0.0,760.0,50.0
0,8006.320000011052,8006.320000011052,0.00031603517593833415,0.00031603517593833415,0.0,760.0,50.0
0,8006.340000011052,8006.340000011052,0.00028236620705278766,0.00028236620705278766,0.0,760.0,50.0
0,8006.360000011053,8006.360000011053,0.00025935176540630095,0.00025935176540630095,0.0,760.0,50.0
0,8006.380000011053,8006.380000011053,0.00024286968209536882,0.00024286968209536882,0.0,760.0,50.0
0,8006.400000011054,8006.400000011054,0.0002306103372258488,0.0002306103372258488,0.0,760.0,50.0
0,8006.420000011054,8006.420000011054,0.00022119988423172543,0.00022119988423172543,0.0,760.0,50.0
0,8006.4400000110545,8006.4400000110545,0.00021378151408052367,0.00021378151408052367,0.0,760.0,50.0
0,8006.460000011055,8006.460000011055,0.00020779921258942035,0.00020779921258942035,0.0,760.0,50.0
0,8006.480000011055,8006.480000011055,0.00020287977955324167,0.00020287977955324167,0.0,760.0,50.0
0,8006.500000011056,8006.500000011056,0.00019876536136231656,0.00019876536136231656,0.0,760.0,50.0
0,8006.520000011056,8006.520000011056,0.00019527327523264203,0.00019527327523264203,0.0,760.0,50.0
0,8006.540000011057,8006.540000011057,0.00019227122855392114,0.00019227122855392114,0.0,760.0,50.0
0,8006.560000011057,8006.560000011057,0.00018966155593230595,0.00018966155593230595,0.0,760.0,50.0
0,8006.580000011058,8006.580000011058,0.00018737091627323683,0.00018737091627323683,0.0,760.0,50.0
0,8006.600000011058,8006.600000011058,0.000185343394236842,0.000185343394236842,0.0,760.0,50.0
0,8006.620000011058,8006.620000011058,0.00018353578057325108,0.00018353578057325108,0.0,760.0,50.0
0,8006.640000011059,8006.640000011059,0.0001819142800678162,0.0001819142800678162,0.0,760.0,50.0
0,8006.660000011059,8006.660000011059,0.00018045217483741288,0.00018045217483741288,0.0,760.0,50.0
0,8006.68000001106,8006.68000001106,0.00017912813930362083,0.00017912813930362083,0.0,760.0,50.0
0,8006.70000001106,8006.70000001106,0.0001779250075151344,0.0001779250075151344,0.0,760.0,50.0
0,8006.720000011061,8006.720000011061,0.00017682885950855712,0.00017682885950855712,0.0,760.0,50.0
0,8006.740000011061,8006.740000011061,0.0001758283360078012,0.0001758283360078012,0.0,760.0,50.0
0,8006.7600000110615,8006.7600000110615,0.0001749141187752932,0.0001749141187752932,0.0,760.0,50.0
0,8006.780000011062,8006.780000011062,0.0001740785326578903,0.0001740785326578903,0.0,760.0,50.0
0,8006.800000011062,8006.800000011062,0.00017331523809010032,0.00017331523809010032,0.0,760.0,50.0
0,8006.820000011063,8006.820000011063,0.00017261899158121667,0.00017261899158121667,0.0,760.0,50.0
0,8006.840000011063,8006.840000011063,0.0001719860075605568,0.0001719860075605568,0.0,760.0,50.0
0,8006.860000011064,8006.860000011064,0.00017141161207328147,0.00017141161207328147,0.0,760.0,50.0
0,8006.880000011064,8006.880000011064,0.00017089342090473615,0.00017089342090473615,0.0,760.0,50.0
0,8006.900000011065,8006.900000011065,0.00017042904970367023,0.00017042904970367023,0.0,760.0,50.0
0,8006.920000011065,8006.920000011065,0.00017001658816724258,0.00017001658816724258,0.0,760.0,50.0
0,8006.940000011065,8006.940000011065,0.00016965454048438496,0.00016965454048438496,0.0,760.0,50.0
0,8006.960000011066,8006.960000011066,0.00016934177795252457,0.00016934177795252457,0.0,760.0,50.0
0,8006.980000011066,8006.980000011066,0.00016907750151545526,0.00016907750151545526,0.0,760.0,50.0
0,8007.000000011067,8007.000000011067,0.00016886121248870854,0.00016886121248870854,0.0,760.0,50.0
0,8007.020000011067,8007.020000011067,0.00016869269013788666,0.00016869269013788666,0.0,760.0,50.0
0,8007.040000011068,8007.040000011068,0.00016857197508624329,0.00016857197508624329,0.0,760.0,50.0
0,8007.060000011068,8007.060000011068,0.00016849935777314546,0.00016849935777314546,0.0,760.0,50.0
0,8007.0800000110685,8007.0800000110685,0.0001684753713818208,0.0001684753713818208,0.0,760.0,50.0
0,8007.100000011069,8007.100000011069,0.00016850078881565697,0.00016850078881565697,0.0,760.0,50.0
0,8007.120000011069,8007.120000011069,0.00016857662343694156,0.00016857662343694156,0.0,760.0,50.0
0,8007.14000001107,8007.14000001107,0.00016870413339782235,0.00016870413339782235,0.0,760.0,50.0
0,8007.16000001107,8007.16000001107,0.00016888482949641346,0.00016888482949641346,0.0,760.0,50.0
0,8007.180000011071,8007.180000011071,0.00016912048658631888,0.00016912048658631888,0.0,760.0,50.0
0,8007.200000011071,8007.200000011071,0.00016941315865962546,0.00016941315865962546,0.0,760.0,50.0
0,8007.2200000110715,8007.2200000110715,0.00016976519781546157,0.00016976519781546157,0.0,760.0,50.0
0,8007.240000011072,8007.240000011072,0.00017017927742220046,0.00017017927742220046,0.0,760.0,50.0
0,8007.260000011072,8007.260000011072,0.00017065841988499162,0.00017065841988499162,0.0,760.0,50.0
0,8007.280000011073,8007.280000011073,0.00017120602954551385,0.00017120602954551385,0.0,760.0,50.0
0,8007.300000011073,8007.300000011073,0.00017182593137206797,0.00017182593137206797,0.0,760.0,50.0
0,8007.320000011074,8007.320000011074,0.00017252241625051454,0.00017252241625051454,0.0,760.0,50.0
0,8007.340000011074,8007.340000011074,0.00017330029386626274,0.00017330029386626274,0.0,760.0,50.0
0,8007.360000011075,8007.360000011075,0.00017416495438200534,0.00017416495438200534,0.0,760.0,50.0
0,8007.380000011075,8007.380000011075,0.0001751224403744763,0.0001751224403744763,0.0,760.0,50.0
0,8007.4000000110755,8007.4000000110755,0.00017617953080783293,0.00017617953080783293,0.0,760.0,50.0
0,8007.420000011076,8007.420000011076,0.00017734383920610372,0.00017734383920610372,0.0,760.0,50.0
0,8007.440000011076,8007.440000011076,0.0001786239286613807,0.0001786239286613807,0.0,760.0,50.0
0,8007.460000011077,8007.460000011077,0.00018002944690236766,0.00018002944690236766,0.0,760.0,50.0
0,8007.480000011077,8007.480000011077,0.0001815712853810245,0.0001815712853810245,0.0,760.0,50.0
0,8007.500000011078,8007.500000011078,0.0001832617672544672,0.0001832617672544672,0.0,760.0,50.0
0,8007.520000011078,8007.520000011078,0.00018511487029897815,0.00018511487029897815,0.0,760.0,50.0
0,8007.5400000110785,8007.5400000110785,0.0001871464922643123,0.0001871464922643123,0.0,760.0,50.0
0,8007.560000011079,8007.560000011079,0.0001893747680544704,0.0001893747680544704,0.0,760.0,50.0
0,8007.580000011079,8007.580000011079,0.0001918204505331474,0.0001918204505331474,0.0,760.0,50.0
0,8007.60000001108,8007.60000001108,0.00019450736987021308,0.00019450736987021308,0.0,760.0,50.0
0,8007.62000001108,8007.62000001108,0.0001974629904040975,0.0001974629904040975,0.0,760.0,50.0
0,8007.640000011081,8007.640000011081,0.00020071908931526165,0.00020071908931526165,0.0,760.0,50.0
0,8007.660000011081,8007.660000011081,0.00020431258843297523,0.00020431258843297523,0.0,760.0,50.0
0,8007.680000011082,8007.680000011082,0.00020828657985275632,0.00020828657985275632,0.0,760.0,50.0
0,8007.700000011082,8007.700000011082,0.00021269159860118648,0.00021269159860118648,0.0,760.0,50.0
0,8007.720000011082,8007.720000011082,0.00021758721259613437,0.00021758721259613437,0.0,760.0,50.0
0,8007.740000011083,8007.740000011083,0.00022304402340973074,0.00022304402340973074,0.0,760.0,50.0
0,8007.760000011083,8007.760000011083,0.00022914620346332182,0.00022914620346332182,0.0,760.0,50.0
0,8007.780000011084,8007.780000011084,0.0002359947401202185,0.0002359947401202185,0.0,760.0,50.0
0,8007.800000011084,8007.800000011084,0.0002437116204417886,0.0002437116204417886,0.0,760.0,50.0
0,8007.820000011085,8007.820000011085,0.00025244528083121143,0.00025244528083121143,0.0,760.0,50.0
0,8007.840000011085,8007.840000011085,0.0002623777767547477,0.0002623777767547477,0.0,760.0,50.0
0,8007.8600000110855,8007.8600000110855,0.0002737343200126243,0.0002737343200126243,0.0,760.0,50.0
0,8007.880000011086,8007.880000011086,0.00028679611762246046,0.00028679611762246046,0.0,760.0,50.0
0,8007.900000011086,8007.900000011086,0.0003019178805325178,0.0003019178805325178,0.0,760.0,50.0
0,8007.920000011087,8007.920000011087,0.0003195520397473511,0.0003195520397473511,0.0,760.0,50.0
0,8007.940000011087,8007.940000011087,0.00034028275933020973,0.00034028275933020973,0.0,760.0,50.0
0,8007.960000011088,8007.960000011088,0.0003648745233935615,0.0003648745233935615,0.0,760.0,50.0
0,8007.980000011088,8007.980000011088,0.0003943428438254293,0.0003943428438254293,0.0,760.0,50.0
0,8008.000000011089,8008.000000011089,0.0004300592946367228,0.0004300592946367228,0.0,760.0,50.0
0,8008.020000011089,8008.020000011089,0.00047391113174624736,0.00047391113174624736,0.0,760.0,50.0
0,8008.040000011089,8008.040000011089,0.0005285500955614699,0.0005285500955614699,0.0,760.0,50.0
0,8008.06000001109,8008.06000001109,0.0005977913691115248,0.0005977913691115248,0.0,760.0,50.0
0,8008.08000001109,8008.08000001109,0.0006872739382434545,0.0006872739382434545,0.0,760.0,50.0
0,8008.100000011091,8008.100000011091,0.0008055931850617269,0.0008055931850617269,0.0,760.0,50.0
0,8008.120000011091,8008.120000011091,0.0009593348244566566,0.0009593348244566566,0.0,760.0,50.0
0,8008.140000011092,8008.140000011092,0.0011848019538243952,0.0011848019538243952,0.0,760.0,50.0
0,8008.160000011092,8008.160000011092,0.0015134101129042827,0.0015134101129042827,0.0,760.0,50.0
0,8008.1800000110925,8008.1800000110925,0.0020148506499168255,0.0020148506499168255,0.0,760.0,50.0
0,8008.200000011093,8008.200000011093,0.002820505799353184,0.002820505799353184,0.0,760.0,50.0
0,8008.220000011093,8008.220000011093,0.004183595726748154,0.004183595726748154,0.0,760.0,50.0
0,8008.240000011094,8008.240000011094,0.006531695995438558,0.006531695995438558,0.0,760.0,50.0
0,8008.260000011094,8008.260000011094,0.010075628935207404,0.010075628935207404,0.0,760.0,50.0
0,8008.280000011095,8008.280000011095,0.012910603145698231,0.012910603145698231,0.0,760.0,50.0
0,8008.300000011095,8008.300000011095,0.011638643566757239,0.011638643566757239,0.0,760.0,50.0
0,8008.3200000110955,8008.3200000110955,0.0079637673662944,0.0079637673662944,0.0,760.0,50.0
0,8008.340000011096,8008.340000011096,0.005059871175153256,0.005059871175153256,0.0,760.0,50.0
0,8008.360000011096,8008.360000011096,0.0033289892198089185,0.0033289892198089185,0.0,760.0,50.0
0,8008.380000011097,8008.380000011097,0.0023224839545534,0.0023224839545534,0.0,760.0,50.0
0,8008.400000011097,8008.400000011097,0.001711133482652329,0.001711133482652329,0.0,760.0,50.0
0,8008.420000011098,8008.420000011098,0.0013194359599109401,0.0013194359599109401,0.0,760.0,50.0
0,8008.440000011098,8008.440000011098,0.001056193219704748,0.001056193219704748,0.0,760.0,50.0
0,8008.460000011099,8008.460000011099,0.0008718345727396729,0.0008718345727396729,0.0,760.0,50.0
0,8008.480000011099,8008.480000011099,0.0007382531266248311,0.0007382531266248311,0.0,760.0,50.0
0,8008.5000000110995,8008.5000000110995,0.0006386859848950452,0.0006386859848950452,0.0,760.0,50.0
0,8008.5200000111,8008.5200000111,0.000562700968891163,0.000562700968891163,0.0,760.0,50.0
0,8008.5400000111,8008.5400000111,0.0005035604630103776,0.0005035604630103776,0.0,760.0,50.0
0,8008.560000011101,8008.560000011101,0.00045677193318546767,0.00045677193318546767,0.0,760.0,50.0
0,8008.580000011101,8008.580000011101,0.00041925776583902525,0.00041925776583902525,0.0,760.0,50.0
0,8008.600000011102,8008.600000011102,0.0003888625444409203,0.0003888625444409203,0.0,760.0,50.0
0,8008.620000011102,8008.620000011102,0.0003640396738299345,0.0003640396738299345,0.0,760.0,50.0
0,8008.6400000111025,8008.6400000111025,0.00034371294106496573,0.00034371294106496573,0.0,760.0,50.0
0,8008.660000011103,8008.660000011103,0.0003270862777651522,0.0003270862777651522,0.0,760.0,50.0
0,8008.680000011103,8008.680000011103,0.00031362480080415186,0.00031362480080415186,0.0,760.0,50.0
0,8008.700000011104,8008.700000011104,0.00030301363245184093,0.00030301363245184093,0.0,760.0,50.0
0,8008.720000011104,8008.720000011104,0.0002951715715090027,0.0002951715715090027,0.0,760.0,50.0
0,8008.740000011105,8008.740000011105,0.0002903301784938345,0.0002903301784938345,0.0,760.0,50.0
0,8008.760000011105,8008.760000011105,0.0002892481445649715,0.0002892481445649715,0.0,760.0,50.0
0,8008.780000011106,8008.780000011106,0.00029372872060066957,0.00029372872060066957,0.0,760.0,50.0
0,8008.800000011106,8008.800000011106,0.00030800462327057503,0.00030800462327057503,0.0,760.0,50.0
0,8008.8200000111065,8008.8200000111065,0.00034244586459214487,0.00034244586459214487,0.0,760.0,50.0
0,8008.840000011107,8008.840000011107,0.00042136008534501043,0.00042136008534501043,0.0,760.0,50.0
0,8008.860000011107,8008.860000011107,0.0005628337855666525,0.0005628337855666525,0.0,760.0,50.0
0,8008.880000011108,8008.880000011108,0.0006185714495919806,0.0006185714495919806,0.0,760.0,50.0
0,8008.900000011108,8008.900000011108,0.00048223060533972826,0.00048223060533972826,0.0,760.0,50.0
0,8008.920000011109,8008.920000011109,0.0003606952507481814,0.0003606952507481814,0.0,760.0,50.0
0,8008.940000011109,8008.940000011109,0.0002999354371330744,0.0002999354371330744,0.0,760.0,50.0
0,8008.9600000111095,8008.9600000111095,0.0002694325450040125,0.0002694325450040125,0.0,760.0,50.0
0,8008.98000001111,8008.98000001111,0.000252418542183945,0.000252418542183945,0.0,760.0,50.0
0,8009.00000001111,8009.00000001111,0.00024198980221571025,0.00024198980221571025,0.0,760.0,50.0
0,8009.020000011111,8009.020000011111,0.00023513189969865037,0.00023513189969865037,0.0,760.0,50.0
0,8009.040000011111,8009.040000011111,0.00023039920814662876,0.00023039920814662876,0.0,760.0,50.0
0,8009.060000011112,8009.060000011112,0.00022702979754993886,0.00022702979754993886,0.0,760.0,50.0
0,8009.080000011112,8009.080000011112,0.0002245941879349464,0.0002245941879349464,0.0,760.0,50.0
0,8009.100000011113,8009.100000011113,0.00022283398268204348,0.00022283398268204348,0.0,760.0,50.0
0,8009.120000011113,8009.120000011113,0.00022158536178525177,0.00022158536178525177,0.0,760.0,50.0
0,8009.140000011113,8009.140000011113,0.0002207397456934449,0.0002207397456934449,0.0,760.0,50.0
0,8009.160000011114,8009.160000011114,0.00022022238520623476,0.00022022238520623476,0.0,760.0,50.0
0,8009.180000011114,8009.180000011114,0.00021998012278093794,0.00021998012278093794,0.0,760.0,50.0
0,8009.200000011115,8009.200000011115,0.00021997409225593976,0.00021997409225593976,0.0,760.0,50.0
0,8009.220000011115,8009.220000011115,0.00022017519872612502,0.00022017519872612502,0.0,760.0,50.0
0,8009.240000011116,8009.240000011116,0.00022056122590340425,0.00022056122590340425,0.0,760.0,50.0
0,8009.260000011116,8009.260000011116,0.0002211149297270026,0.0002211149297270026,0.0,760.0,50.0
0,8009.2800000111165,8009.2800000111165,0.00022182274837882716,0.00022182274837882716,0.0,760.0,50.0
0,8009.300000011117,8009.300000011117,0.00022267390840477656,0.00022267390840477656,0.0,760.0,50.0
0,8009.320000011117,8009.320000011117,0.00022365979186915583,0.00022365979186915583,0.0,760.0,50.0
0,8009.340000011118,8009.340000011118,0.00022477347953189986,0.00022477347953189986,0.0,760.0,50.0
0,8009.360000011118,8009.360000011118,0.00022600941526073308,0.00022600941526073308,0.0,760.0,50.0
0,8009.380000011119,8009.380000011119,0.0002273631555947892,0.0002273631555947892,0.0,760.0,50.0
0,8009.400000011119,8009.400000011119,0.0002288311802183375,0.0002288311802183375,0.0,760.0,50.0
0,8009.42000001112,8009.42000001112,0.00023041074675903453,0.00023041074675903453,0.0,760.0,50.0
0,8009.44000001112,8009.44000001112,0.0002320997783709883,0.0002320997783709883,0.0,760.0,50.0
0,8009.46000001112,8009.46000001112,0.00023389677594888648,0.00023389677594888648,0.0,760.0,50.0
0,8009.480000011121,8009.480000011121,0.00023580074913006618,0.00023580074913006618,0.0,760.0,50.0
0,8009.500000011121,8009.500000011121,0.00023781116184346695,0.00023781116184346695,0.0,760.0,50.0
0,8009.520000011122,8009.520000011122,0.0002399278892921401,0.0002399278892921401,0.0,760.0,50.0
0,8009.540000011122,8009.540000011122,0.00024215118406163954,0.00024215118406163954,0.0,760.0,50.0
0,8009.560000011123,8009.560000011123,0.00024448164963060653,0.00024448164963060653,0.0,760.0,50.0
0,8009.580000011123,8009.580000011123,0.00024692021998957156,0.00024692021998957156,0.0,760.0,50.0
0,8009.6000000111235,8009.6000000111235,0.00024946814439522264,0.00024946814439522264,0.0,760.0,50.0
0,8009.620000011124,8009.620000011124,0.00025212697653182256,0.00025212697653182256,0.0,760.0,50.0
0,8009.640000011124,8009.640000011124,0.00025489856754127725,0.00025489856754127725,0.0,760.0,50.0
0,8009.660000011125,8009.660000011125,0.00025778506253451957,0.00025778506253451957,0.0,760.0,50.0
0,8009.680000011125,8009.680000011125,0.00026078890032094933,0.00026078890032094933,0.0,760.0,50.0
0,8009.700000011126,8009.700000011126,0.00026391281619847745,0.00026391281619847745,0.0,760.0,50.0
0,8009.720000011126,8009.720000011126,0.0002671598477410929,0.0002671598477410929,0.0,760.0,50.0
0,8009.7400000111265,8009.7400000111265,0.00027053334360954234,0.00027053334360954234,0.0,760.0,50.0
0,8009.760000011127,8009.760000011127,0.0002740369754987125,0.0002740369754987125,0.0,760.0,50.0
0,8009.780000011127,8009.780000011127,0.000277674753427527,0.000277674753427527,0.0,760.0,50.0
0,8009.800000011128,8009.800000011128,0.0002814510446786941,0.0002814510446786941,0.0,760.0,50.0
0,8009.820000011128,8009.820000011128,0.0002853705968122244,0.0002853705968122244,0.0,760.0,50.0
0,8009.840000011129,8009.840000011129,0.00028943856531515806,0.00028943856531515806,0.0,760.0,50.0
0,8009.860000011129,8009.860000011129,0.000293660546619016,0.000293660546619016,0.0,760.0,50.0
0,8009.88000001113,8009.88000001113,0.0002980426174273084,0.0002980426174273084,0.0,760.0,50.0
0,8009.90000001113,8009.90000001113,0.0003025913815627547,0.0003025913815627547,0.0,760.0,50.0
0,8009.9200000111305,8009.9200000111305,0.00030731402588771227,0.00030731402588771227,0.0,760.0,50.0
0,8009.940000011131,8009.940000011131,0.0003122183872988776,0.0003122183872988776,0.0,760.0,50.0
0,8009.960000011131,8009.960000011131,0.00031731303338652185,0.00031731303338652185,0.0,760.0,50.0
