Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8139.54000001396,8139.54000001396,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.56000001396,8139.56000001396,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.580000013961,8139.580000013961,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.600000013961,8139.600000013961,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.6200000139615,8139.6200000139615,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.640000013962,8139.640000013962,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.660000013962,8139.660000013962,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.680000013963,8139.680000013963,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.700000013963,8139.700000013963,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.720000013964,8139.720000013964,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.740000013964,8139.740000013964,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.760000013965,8139.760000013965,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.780000013965,8139.780000013965,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.8000000139655,8139.8000000139655,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.820000013966,8139.820000013966,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.840000013966,8139.840000013966,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.860000013967,8139.860000013967,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.880000013967,8139.880000013967,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.900000013968,8139.900000013968,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.920000013968,8139.920000013968,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.9400000139685,8139.9400000139685,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.960000013969,8139.960000013969,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8139.980000013969,8139.980000013969,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.00000001397,8140.00000001397,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.02000001397,8140.02000001397,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.040000013971,8140.040000013971,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.060000013971,8140.060000013971,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.080000013972,8140.080000013972,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.100000013972,8140.100000013972,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.1200000139725,8140.1200000139725,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.140000013973,8140.140000013973,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.160000013973,8140.160000013973,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.180000013974,8140.180000013974,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.200000013974,8140.200000013974,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.220000013975,8140.220000013975,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.240000013975,8140.240000013975,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.2600000139755,8140.2600000139755,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.280000013976,8140.280000013976,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.300000013976,8140.300000013976,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.320000013977,8140.320000013977,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.340000013977,8140.340000013977,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.360000013978,8140.360000013978,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.380000013978,8140.380000013978,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.400000013979,8140.400000013979,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.420000013979,8140.420000013979,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.440000013979,8140.440000013979,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.46000001398,8140.46000001398,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.48000001398,8140.48000001398,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.500000013981,8140.500000013981,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.520000013981,8140.520000013981,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.540000013982,8140.540000013982,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.560000013982,8140.560000013982,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.5800000139825,8140.5800000139825,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.600000013983,8140.600000013983,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.620000013983,8140.620000013983,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.640000013984,8140.640000013984,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.660000013984,8140.660000013984,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.680000013985,8140.680000013985,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.700000013985,8140.700000013985,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.720000013986,8140.720000013986,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.740000013986,8140.740000013986,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.760000013986,8140.760000013986,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.780000013987,8140.780000013987,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.800000013987,8140.800000013987,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.820000013988,8140.820000013988,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.840000013988,8140.840000013988,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.860000013989,8140.860000013989,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.880000013989,8140.880000013989,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.9000000139895,8140.9000000139895,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.92000001399,8140.92000001399,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.94000001399,8140.94000001399,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.960000013991,8140.960000013991,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8140.980000013991,8140.980000013991,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.000000013992,8141.000000013992,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.020000013992,8141.020000013992,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.0400000139925,8141.0400000139925,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.060000013993,8141.060000013993,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.080000013993,8141.080000013993,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.100000013994,8141.100000013994,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.120000013994,8141.120000013994,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.140000013995,8141.140000013995,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.160000013995,8141.160000013995,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.180000013996,8141.180000013996,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.200000013996,8141.200000013996,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.2200000139965,8141.2200000139965,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.240000013997,8141.240000013997,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.260000013997,8141.260000013997,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.280000013998,8141.280000013998,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.300000013998,8141.300000013998,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.320000013999,8141.320000013999,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.340000013999,8141.340000013999,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.3600000139995,8141.3600000139995,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.380000014,8141.380000014,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.400000014,8141.400000014,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.420000014001,8141.420000014001,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.440000014001,8141.440000014001,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.460000014002,8141.460000014002,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.480000014002,8141.480000014002,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.500000014003,8141.500000014003,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.520000014003,8141.520000014003,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.540000014003,8141.540000014003,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.560000014004,8141.560000014004,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.580000014004,8141.580000014004,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.600000014005,8141.600000014005,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.620000014005,8141.620000014005,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.640000014006,8141.640000014006,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.660000014006,8141.660000014006,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.6800000140065,8141.6800000140065,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.700000014007,8141.700000014007,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.720000014007,8141.720000014007,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.740000014008,8141.740000014008,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.760000014008,8141.760000014008,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.780000014009,8141.780000014009,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.800000014009,8141.800000014009,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.82000001401,8141.82000001401,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.84000001401,8141.84000001401,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.86000001401,8141.86000001401,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.880000014011,8141.880000014011,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.900000014011,8141.900000014011,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.920000014012,8141.920000014012,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.940000014012,8141.940000014012,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.960000014013,8141.960000014013,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8141.980000014013,8141.980000014013,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.0000000140135,8142.0000000140135,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.020000014014,8142.020000014014,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.040000014014,8142.040000014014,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.060000014015,8142.060000014015,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.080000014015,8142.080000014015,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.100000014016,8142.100000014016,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.120000014016,8142.120000014016,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.140000014017,8142.140000014017,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.160000014017,8142.160000014017,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.180000014017,8142.180000014017,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.200000014018,8142.200000014018,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.220000014018,8142.220000014018,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.240000014019,8142.240000014019,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.260000014019,8142.260000014019,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.28000001402,8142.28000001402,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.30000001402,8142.30000001402,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.3200000140205,8142.3200000140205,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.340000014021,8142.340000014021,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.360000014021,8142.360000014021,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.380000014022,8142.380000014022,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.400000014022,8142.400000014022,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.420000014023,8142.420000014023,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.440000014023,8142.440000014023,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.4600000140235,8142.4600000140235,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.480000014024,8142.480000014024,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.500000014024,8142.500000014024,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.520000014025,8142.520000014025,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.540000014025,8142.540000014025,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.560000014026,8142.560000014026,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.580000014026,8142.580000014026,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.600000014027,8142.600000014027,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.620000014027,8142.620000014027,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.6400000140275,8142.6400000140275,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.660000014028,8142.660000014028,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.680000014028,8142.680000014028,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.700000014029,8142.700000014029,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.720000014029,8142.720000014029,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.74000001403,8142.74000001403,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.76000001403,8142.76000001403,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.7800000140305,8142.7800000140305,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.800000014031,8142.800000014031,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.820000014031,8142.820000014031,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.840000014032,8142.840000014032,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.860000014032,8142.860000014032,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.880000014033,8142.880000014033,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.900000014033,8142.900000014033,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.920000014034,8142.920000014034,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.940000014034,8142.940000014034,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.960000014034,8142.960000014034,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8142.980000014035,8142.980000014035,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.000000014035,8143.000000014035,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.020000014036,8143.020000014036,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.040000014036,8143.040000014036,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.060000014037,8143.060000014037,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.080000014037,8143.080000014037,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.1000000140375,8143.1000000140375,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.120000014038,8143.120000014038,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.140000014038,8143.140000014038,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.160000014039,8143.160000014039,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.180000014039,8143.180000014039,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.20000001404,8143.20000001404,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.22000001404,8143.22000001404,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.240000014041,8143.240000014041,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.260000014041,8143.260000014041,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.280000014041,8143.280000014041,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.300000014042,8143.300000014042,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.320000014042,8143.320000014042,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.340000014043,8143.340000014043,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.360000014043,8143.360000014043,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.380000014044,8143.380000014044,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.400000014044,8143.400000014044,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.4200000140445,8143.4200000140445,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.440000014045,8143.440000014045,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.460000014045,8143.460000014045,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.480000014046,8143.480000014046,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.500000014046,8143.500000014046,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.520000014047,8143.520000014047,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.540000014047,8143.540000014047,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.560000014048,8143.560000014048,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.580000014048,8143.580000014048,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.600000014048,8143.600000014048,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.620000014049,8143.620000014049,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.640000014049,8143.640000014049,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.66000001405,8143.66000001405,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.68000001405,8143.68000001405,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.700000014051,8143.700000014051,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.720000014051,8143.720000014051,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.7400000140515,8143.7400000140515,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.760000014052,8143.760000014052,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.780000014052,8143.780000014052,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.800000014053,8143.800000014053,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.820000014053,8143.820000014053,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.840000014054,8143.840000014054,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.860000014054,8143.860000014054,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.8800000140545,8143.8800000140545,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.900000014055,8143.900000014055,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.920000014055,8143.920000014055,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.940000014056,8143.940000014056,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.960000014056,8143.960000014056,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8143.980000014057,8143.980000014057,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.000000014057,8144.000000014057,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.020000014058,8144.020000014058,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.040000014058,8144.040000014058,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.0600000140585,8144.0600000140585,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.080000014059,8144.080000014059,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.100000014059,8144.100000014059,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.12000001406,8144.12000001406,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.14000001406,8144.14000001406,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.160000014061,8144.160000014061,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.180000014061,8144.180000014061,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.2000000140615,8144.2000000140615,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.220000014062,8144.220000014062,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.240000014062,8144.240000014062,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.260000014063,8144.260000014063,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.280000014063,8144.280000014063,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.300000014064,8144.300000014064,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.320000014064,8144.320000014064,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.340000014065,8144.340000014065,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.360000014065,8144.360000014065,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.380000014065,8144.380000014065,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.400000014066,8144.400000014066,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.420000014066,8144.420000014066,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.440000014067,8144.440000014067,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.460000014067,8144.460000014067,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.480000014068,8144.480000014068,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.500000014068,8144.500000014068,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.5200000140685,8144.5200000140685,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.540000014069,8144.540000014069,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.560000014069,8144.560000014069,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.58000001407,8144.58000001407,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.60000001407,8144.60000001407,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.620000014071,8144.620000014071,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.640000014071,8144.640000014071,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.660000014072,8144.660000014072,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.680000014072,8144.680000014072,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.700000014072,8144.700000014072,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.720000014073,8144.720000014073,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.740000014073,8144.740000014073,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.760000014074,8144.760000014074,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.780000014074,8144.780000014074,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.800000014075,8144.800000014075,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.820000014075,8144.820000014075,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.8400000140755,8144.8400000140755,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.860000014076,8144.860000014076,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.880000014076,8144.880000014076,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.900000014077,8144.900000014077,0.0,0.0,0.0,760.0,5.684341886080802e-14
0,8144.920000014077,8144.920000014077,0.0,0.0,0.0,760.0,5.684341886080802e-14
