Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.020000000131,6326.020000000131,0.07366327094215311,0.07369801132974707,0.0018323054822408664,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.07409650862726887,0.074139376954369,0.0022609958092035596,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.07463242526442602,0.07407787121702836,-0.029248735884058033,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.07527459171072459,0.07459020282693621,-0.0360965893186553,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.07602645967452665,0.07583703470409564,-0.009990804243484318,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.07689106351955864,0.07645609162518668,-0.022941637727062925,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.07787061770192476,0.07809351425441916,0.011756189363271665,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.07896598550208148,0.07898806174510202,0.0011643629767923078,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.08017600269166941,0.07975906681519247,-0.02199036755549526,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.08149665541185533,0.08195339312094031,0.024089627844221206,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.08292013890191577,0.08297346670554291,0.00281265793818778,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.08443387279500773,0.08442197656857868,-0.0006274403486425576,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.08601961394127448,0.08595542186709972,-0.003385670039193282,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.08765289059620608,0.08799239481396207,0.017906404692684005,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.08930303876503426,0.08874918979305933,-0.02921154822865299,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.09093415825025458,0.09083351321156208,-0.005308301631864042,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.09250725889001828,0.09293578749063588,0.022601800342179117,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.0939836858182269,0.0946517778407309,0.03523704714475346,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.0953296572789388,0.09529323809620888,-0.0019208498464297432,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.09652153560700925,0.09665722600849443,0.007156692361485217,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.09755146704133837,0.09745772557801596,-0.004944187703558357,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.0984311758293513,0.0985162506723549,0.0044870858396337315,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.09917722762285326,0.09884518901196149,-0.017512647646981842,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.09979061944819283,0.09960495627114205,-0.009792396709457661,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.10030400063872237,0.10092788370386187,0.03290534273518035,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.10077394196920411,0.10078808759409813,0.0007460799328427127,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.1012547039480716,0.10120700834936956,-0.002515599653116235,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.10179417588662049,0.10143612649159199,-0.01888452935792108,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.10243297767652985,0.10254274061319234,0.005789205144863681,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.10320356868612122,0.10323391608315001,0.0016006068382854411,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.10412966632329053,0.10418512299551,0.002924940438840399,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.10522598615222768,0.10569660844949232,0.024821939968587087,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.1064981627352598,0.10659030683720508,0.0048599383842173926,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.10794274424905495,0.10770402344231504,-0.012590804916365337,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.1095470275311857,0.10954140659168982,-0.0002964641147365396,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.11128809937788643,0.11120012063921833,-0.004640245441884916,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.11313393856955668,0.11325427185427689,0.006346714949352045,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.11504599850250517,0.11463618803726773,-0.02161455338122793,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.11698039766507154,0.11620581636748424,-0.040853590195899674,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.11889110563174778,0.11950086711824733,0.03216053106922277,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.12073461420015744,0.12024254873765826,-0.02595291264727651,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.12247520864529148,0.12277166357145441,0.01563586430855109,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.12408995956787594,0.12454678827927945,0.0240944275617455,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.12557239952043983,0.12575229226085768,0.009488047696400818,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.12693401966629186,0.1273225002622253,0.020489556247689885,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.12820320963703397,0.12870529381110368,0.02648132759618972,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.12942192094414157,0.12894733667665154,-0.025030905390887998,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.13064110116563643,0.13025261718693176,-0.02048973466453261,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.1319157427458383,0.13204204890817967,0.006661741267938302,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.13330043006955533,0.13402360998579846,0.03814253717218365,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.13484610752994902,0.13510712143005454,0.013766605188582802,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.1365981885318994,0.13694295534980444,0.018183968985191857,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.13859583896257144,0.13808402857110919,-0.026994315581761526,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.1408721204239298,0.14053525932896713,-0.01776699898308086,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.14345464542977548,0.14413998875749665,0.03614692936871342,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.14636644630661919,0.14666010334318658,0.01548829576370504,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.14962684639650956,0.14906751290905915,-0.02950081695790881,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.1532522150380141,0.1539974568016384,0.039306140882578874,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.15725657131983534,0.15737401016176147,0.006194053918001716,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.1616520734500605,0.16150364868087833,-0.007828338631434607,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.16644948725213493,0.16645164522231012,0.00011381739975766063,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.17165876389465737,0.1714893412886369,-0.008935823441439459,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.17728986264196903,0.1778372931279505,0.028873019274659677,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.18335391593220388,0.1843045348568771,0.05013830840227495,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.18986474680785012,0.18969503668251278,-0.008950988016651796,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.19684062765428023,0.1967899034234155,-0.0026753382081444476,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.20430597747928586,0.2046000400399779,0.01550968424346082,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.2122931270775815,0.21210901255739162,-0.00971071620290984,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.22084311314879776,0.22060715585393537,-0.01244504954879168,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.23000618733381045,0.22984700740939967,-0.008395595684466352,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.23984168457308416,0.2399956636960407,0.008121290828457223,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.2504176342246165,0.24993859172145003,-0.025266045245011973,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.2618102908715375,0.2616452631275683,-0.008704026090059139,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.2741037602514189,0.27389911028574415,-0.010793813196011802,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.28738997019587675,0.2881133626241048,0.038153745650326525,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.30176902396439287,0.30109874827859956,-0.0353522196714145,149.99999999999997,22.850000000000023
0,6326.780000000148,6326.780000000148,0.317349906270057,0.31741875930831964,0.0036315023583536827,149.99999999999997,22.850000000000023
0,6326.790000000148,6326.790000000148,0.3342514850450578,0.33454426212100463,0.015441884172445285,149.99999999999997,22.850000000000023
0,6326.800000000148,6326.800000000148,0.35260367946459126,0.3523538724319474,-0.013175523565409268,149.99999999999997,22.850000000000023
0,6326.810000000149,6326.810000000149,0.37254869346509845,0.37241144677103033,-0.007238775597430294,149.99999999999997,22.850000000000023
0,6326.820000000149,6326.820000000149,0.39424214917359146,0.39365476397921423,-0.030980342661219223,149.99999999999997,22.850000000000023
0,6326.830000000149,6326.830000000149,0.41785394183603486,0.41772272493174795,-0.006920747571894416,149.99999999999997,22.850000000000023
0,6326.840000000149,6326.840000000149,0.44356860150526534,0.4433391282290174,-0.012103064220560539,149.99999999999997,22.850000000000023
0,6326.8500000001495,6326.8500000001495,0.47158490530541425,0.4717273379068579,0.0075122948979525015,149.99999999999997,22.850000000000023
0,6326.86000000015,6326.86000000015,0.5021144269423945,0.501429902633763,-0.03610373200472509,149.99999999999997,22.850000000000023
0,6326.87000000015,6326.87000000015,0.5353786244043446,0.5355402564491161,0.008524927390046394,149.99999999999997,22.850000000000023
0,6326.88000000015,6326.88000000015,0.571603941546021,0.5715313263999574,-0.003829926475811299,149.99999999999997,22.850000000000023
0,6326.89000000015,6326.89000000015,0.6110142314189452,0.6111167598232202,0.005407635615188968,149.99999999999997,22.850000000000023
0,6326.900000000151,6326.900000000151,0.6538196098625426,0.6541599326081701,0.017949576148448627,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,0.700200645203394,0.7002500861692685,0.0026076552132360746,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,0.7502866352841607,0.7505301747916654,0.012844956710287007,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.8041267007795256,0.8040780890665349,-0.002563918090239094,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,0.8616526672814353,0.8617746755271719,0.006435057091321126,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,0.9226334016905495,0.9218763533400551,-0.03992885338945852,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,0.9866216627020826,0.9866583211272669,0.0019334681645055173,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.052896857235591,1.0528091414993839,-0.004626373954419189,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,1.120410496193363,1.1212729471885334,0.04548808450512428,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,1.187745372444557,1.1873355506487249,-0.021615150988573348,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,1.2531037512017091,1.2526013179588444,-0.026499738463512137,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,1.3143423736778934,1.3143948822112128,0.0027694473242513983,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,1.369070329363708,1.3693969105966055,0.017224810224596217,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,1.4148173374259112,1.4150742736335808,0.013551536252321158,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,1.4492638433536043,1.449613755690421,0.01845535808484672,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,1.4705033680224184,1.4703870307129112,-0.006135956008627785,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,1.4772889024395568,1.47727361403325,-0.0008063534298444055,149.99999999999997,22.850000000000023
