Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.200000000048,6322.200000000048,-0.0033947208640996637,-0.003402649915525749,-0.0001413398198699268,149.99999999999997,22.850000000000023
0,6322.210000000048,6322.210000000048,0.007515716358694648,0.008499667518112182,0.01753948513631209,149.99999999999997,22.850000000000023
0,6322.2200000000485,6322.2200000000485,0.021062820910009338,0.02175174709559953,0.01228049835250799,149.99999999999997,22.850000000000023
0,6322.230000000049,6322.230000000049,0.03668262450741119,0.03645876301825421,-0.003990457477570254,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05369405350214674,0.0545012991330501,0.014389609290123563,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.07132596883596255,0.07174232770458279,0.0074218319859080464,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.08875334981815063,0.0872640723232493,-0.02654721246644879,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.1051315146957191,0.10569687581396044,0.010077881239463833,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.11963358106722559,0.12225688306659088,0.04676183973721066,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.13148818918648564,0.1306493840254868,-0.014952175738387617,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.14001602266024993,0.14131556799810174,0.023165129609388827,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.14466364448599464,0.14540246217994315,0.013169842666911733,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.14503316905080071,0.14400704729558786,-0.018291199823633877,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.1409063674249341,0.14030384154587708,-0.010740364091058923,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.13226191618248545,0.1333354170500087,0.01913575925952275,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.11928469180609307,0.1185565155516516,-0.012980152997585755,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.10236625481612822,0.10280121904097987,0.007753482968737102,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.08209597504648826,0.08306142133328644,0.017209625330619406,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.05924262779413797,0.058212632409103834,-0.01836024946296164,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.034726686700043904,0.03350031743572801,-0.021860724769948676,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.009583991904871947,0.00932006567460781,-0.004704634115722779,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,-0.015078072598024277,-0.017141696036463875,-0.036785253291314504,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,-0.038130309379685576,-0.036916535184959416,0.021636210541020152,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,-0.058475336966204335,-0.05825745056432784,0.003883948172162959,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,-0.0751028051269876,-0.07353108470414813,0.028016804219377998,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,-0.08714360155436456,-0.08843501596018134,-0.023020191153645606,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,-0.09392051777644705,-0.09317524628046721,0.013284885333123221,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,-0.09499268953276158,-0.09460216059605521,0.006961398861215687,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,-0.09019202457093808,-0.0914246610633743,-0.021972441650822395,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,-0.07964658635448241,-0.07901988445827521,0.011171315250984287,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,-0.06377359694152593,-0.06417447201723107,-0.007145824632200832,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,-0.043267643710588874,-0.04292684060392673,0.006075007856333196,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,-0.019098606312709872,-0.02007832042752593,-0.017463957423276562,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.007523040964291129,0.008177450421762832,0.011665218179306377,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.03520045029725882,0.035764877105603596,0.010061226637874524,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.06241614831307334,0.06284946309639305,0.0077240807418524635,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.08760723421492954,0.08877800578019694,0.020869664383728486,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.10924705991999617,0.10836970707179391,-0.015639310033898346,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.1259294769696148,0.12728035457443432,0.024080156259722138,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.1364511149473464,0.13653583385650292,0.0015101624035839597,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.13988676330824096,0.13971709612238128,-0.0030244134132300397,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.13565249239039517,0.13522891777301016,-0.007550456782978354,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.12355045248550914,0.12459705527288156,0.018656285789233784,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.10378687459876915,0.1045860379558213,0.014245538193988331,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.07694777135400317,0.0774926212904801,0.009712257840129636,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.04390906293458631,0.04127679679921258,-0.04692163052435998,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.005787978914219227,0.0039056259000854803,-0.033554005599460014,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,-0.03555416602036363,-0.03511066491913016,0.00790565761173278,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,-0.07740906188265326,-0.07615064992979295,0.02243190379044486,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,-0.11701165008940453,-0.11776407726123066,-0.01341243929649304,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,-0.15177280529223583,-0.1527562247475812,-0.017530007210927692,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,-0.17933302120071987,-0.17938976697682935,-0.0010115255082476682,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,-0.19765560236674498,-0.1994251765727478,-0.0315436596488802,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,-0.20513764175277607,-0.20442920470566456,0.012628290478544482,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,-0.20071441374304733,-0.20384510396599248,-0.05580632138718083,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,-0.18394444466843543,-0.18546117359033262,-0.02703654965677192,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,-0.15506690412322563,-0.15629382043055373,-0.021870476120602333,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,-0.1150255633752387,-0.1132900925067586,0.030935748396524375,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,-0.06545568529539844,-0.06194407606084724,0.06259641790595318,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,-0.00863228802866524,-0.009951541875069268,-0.023516444905378766,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.052619658482023025,0.05237477669805092,-0.0043651561045721776,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.11505041444187293,0.11563664394258846,0.010449871943191191,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.1751412924029993,0.17685603179597598,0.030566198136873907,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.22928456051568333,0.22930593351451747,0.0003809857753425797,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.27397917420976287,0.27521567303065514,0.022041289836932307,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.30603298230498993,0.30576245431446003,-0.004822314221027398,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.32276120071522624,0.32291138624291865,0.0026771418534733355,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.3221694065259511,0.3223246683402461,0.002767629529168645,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.3031119595848482,0.30268993544109984,-0.007522818714722702,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.2654163086602119,0.2662903171152249,0.015579694336440849,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.2099646803148565,0.20998648220027458,0.0003886309209295475,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.13872656775446154,0.13885794634906498,0.002341897649310802,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.054738101966679144,0.055105438113184115,0.006547974276963163,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,-0.03797355098051252,-0.03732730107446195,0.011519769566842036,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,-0.13451970364339086,-0.13381153062547047,0.012623584009093325,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,-0.22932980072607145,-0.22768488392868064,0.02932157093588377,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,-0.3163747746310355,-0.31737628990157707,-0.017852575337023308,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,-0.38942522713043337,-0.3901924908620587,-0.013676909354362898,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,-0.44233348757252394,-0.4421576737284451,0.0031339810675196453,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,-0.46932701437418295,-0.46978833687869137,-0.008223334190348973,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,-0.46529958099574814,-0.46495870195485867,0.006076361426821769,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,-0.42608577431647415,-0.42748032690071086,-0.024858687434755083,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,-0.3487038291580523,-0.3488707083094046,-0.002974715123498846,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,-0.231557557797181,-0.230160207544562,0.024908557453747288,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,-0.07458612588057047,-0.07249201221746625,0.03732875876634694,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.1206505333364488,0.11988759809435527,-0.013599751583797677,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.3509555232192454,0.3496237944926861,-0.023738816689756765,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.6115506352823739,0.6122792333213605,0.012987671545320167,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,0.896203732593868,0.8969079382981814,0.012552864403374104,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.1974257615097297,1.196589400188748,-0.014908612909839488,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.5067236862769702,1.5063304045430217,-0.007010469026791717,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.814909739624315,1.8142144512343483,-0.012393908238789093,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,2.112447630712785,2.1122595749057096,-0.003352200971997572,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,2.3898226950863215,2.390207365715498,0.006856971220819861,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,2.6379199555819755,2.639982229472305,0.036761196834049714,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,2.848393407880334,2.8495361569158706,0.020370146964603052,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,3.0140099713192994,3.014836933324496,0.014741064797393807,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,3.128952463298973,3.129619801080801,0.01189567286267039,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,3.1890676283302497,3.1894927948280043,0.007578832949634358,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,3.1920476073968005,3.19200483172917,-0.0007625004345216238,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,3.1375361712668073,3.137669044531041,0.0023685409796339024,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,3.027154456112844,3.0270400855000177,-0.0020387207682977973,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,2.8644444905388893,2.864556316684543,0.001993364203873808,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,2.654732474565138,2.6553444898356258,0.010909517852767779,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,2.4049177341234205,2.4038256777159543,-0.019466522238873168,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,2.1231965214402253,2.1220989948850253,-0.01956403071168066,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,1.818732824938663,1.8190515428317102,0.005681326450276757,149.99999999999997,22.850000000000023
