Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6325.760000000126,6325.760000000126,0.014567335197796238,0.014809002002275763,0.008808294480976342,149.99999999999997,22.850000000000023
0,6325.770000000126,6325.770000000126,0.0140801598254526,0.014486554090969586,0.01481229651611913,149.99999999999997,22.850000000000023
0,6325.780000000126,6325.780000000126,0.013550119690287394,0.013830784038069322,0.010229680617073914,149.99999999999997,22.850000000000023
0,6325.790000000126,6325.790000000126,0.01298369800924439,0.012779960787594852,-0.007425833468895507,149.99999999999997,22.850000000000023
0,6325.800000000127,6325.800000000127,0.012388342672053798,0.011465596501817188,-0.033632339435869144,149.99999999999997,22.850000000000023
0,6325.810000000127,6325.810000000127,0.011772243009185468,0.011414785571369905,-0.013028642404884124,149.99999999999997,22.850000000000023
0,6325.820000000127,6325.820000000127,0.011144118842383657,0.010784390437296369,-0.013111414834176155,149.99999999999997,22.850000000000023
0,6325.830000000127,6325.830000000127,0.010513030175680073,0.010049024769261049,-0.016912112812954225,149.99999999999997,22.850000000000023
0,6325.8400000001275,6325.8400000001275,0.00988821428345425,0.009567987234778055,-0.011671665670379087,149.99999999999997,22.850000000000023
0,6325.850000000128,6325.850000000128,0.009278955051899974,0.009338039375259958,0.002153510989996399,149.99999999999997,22.850000000000023
0,6325.860000000128,6325.860000000128,0.008694487312691157,0.008661007321695214,-0.0012202818692779384,149.99999999999997,22.850000000000023
0,6325.870000000128,6325.870000000128,0.008143936647231677,0.007936070315614151,-0.0075763316584201495,149.99999999999997,22.850000000000023
0,6325.880000000128,6325.880000000128,0.007636292807637918,0.00776414812731622,0.004660082749516706,149.99999999999997,22.850000000000023
0,6325.890000000129,6325.890000000129,0.00718041256931942,0.006873547282353792,-0.011184654919420582,149.99999999999997,22.850000000000023
0,6325.900000000129,6325.900000000129,0.0067850455801305555,0.005986011962590181,-0.029123252648014224,149.99999999999997,22.850000000000023
0,6325.910000000129,6325.910000000129,0.00645887469596634,0.006154258665348115,-0.011102673811945747,149.99999999999997,22.850000000000023
0,6325.920000000129,6325.920000000129,0.006210560502208132,0.005809482743490848,-0.014618519974890205,149.99999999999997,22.850000000000023
0,6325.930000000129,6325.930000000129,0.006048778341376972,0.006446620235170912,0.014500578864993632,149.99999999999997,22.850000000000023
0,6325.94000000013,6325.94000000013,0.005982235340113255,0.005352425565801049,-0.022955366050736118,149.99999999999997,22.850000000000023
0,6325.95000000013,6325.95000000013,0.0060196547994135,0.005481469353488107,-0.019615833888712988,149.99999999999997,22.850000000000023
0,6325.96000000013,6325.96000000013,0.006169716020776472,0.005434997717722116,-0.02677908200012761,149.99999999999997,22.850000000000023
0,6325.97000000013,6325.97000000013,0.006440939304753066,0.0070981027621316375,0.02395235567083207,149.99999999999997,22.850000000000023
0,6325.9800000001305,6325.9800000001305,0.006841508552717674,0.0076788523083150565,0.030519584172899225,149.99999999999997,22.850000000000023
0,6325.990000000131,6325.990000000131,0.007379027640552183,0.007303601824551019,-0.002749127254928711,149.99999999999997,22.850000000000023
0,6326.000000000131,6326.000000000131,0.008060211445746653,0.008618169055892761,0.020336491594918734,149.99999999999997,22.850000000000023
0,6326.010000000131,6326.010000000131,0.008890517931259966,0.008628354511931866,-0.009555357031988376,149.99999999999997,22.850000000000023
0,6326.020000000131,6326.020000000131,0.00987373374819076,0.009558244772429402,-0.011498971941937094,149.99999999999997,22.850000000000023
0,6326.030000000132,6326.030000000132,0.011011532036990802,0.011274851712789472,0.009597500376872906,149.99999999999997,22.850000000000023
0,6326.040000000132,6326.040000000132,0.012303027012199432,0.012667493080883413,0.013284093643751785,149.99999999999997,22.850000000000023
0,6326.050000000132,6326.050000000132,0.013744354968772242,0.013667998409526438,-0.002783051072486629,149.99999999999997,22.850000000000023
0,6326.060000000132,6326.060000000132,0.01532831497916271,0.015814848514785915,0.01773322019078908,149.99999999999997,22.850000000000023
0,6326.0700000001325,6326.0700000001325,0.017044104208833417,0.017654692515786947,0.022254780195693585,149.99999999999997,22.850000000000023
0,6326.080000000133,6326.080000000133,0.018877181989856728,0.01906497832213879,0.006844818429863629,149.99999999999997,22.850000000000023
0,6326.090000000133,6326.090000000133,0.02080929322041493,0.020749700133982155,-0.002172054434454302,149.99999999999997,22.850000000000023
0,6326.100000000133,6326.100000000133,0.022818675158201948,0.02225723093850623,-0.020463571868600854,149.99999999999997,22.850000000000023
0,6326.110000000133,6326.110000000133,0.024880462342901134,0.025128341353019674,0.009034717537972881,149.99999999999997,22.850000000000023
0,6326.120000000134,6326.120000000134,0.02696729257940735,0.027982478422435845,0.03700158934766254,149.99999999999997,22.850000000000023
0,6326.130000000134,6326.130000000134,0.029050103273908053,0.0287030066158248,-0.01265101172808814,149.99999999999997,22.850000000000023
0,6326.140000000134,6326.140000000134,0.031099092823719494,0.030764228451223043,-0.012205168229408203,149.99999999999997,22.850000000000023
0,6326.150000000134,6326.150000000134,0.033084807301790226,0.033483986307555065,0.014549314048210393,149.99999999999997,22.850000000000023
0,6326.1600000001345,6326.1600000001345,0.03497929955147317,0.03529457848827727,0.011491316422214494,149.99999999999997,22.850000000000023
0,6326.170000000135,6326.170000000135,0.0367572972410593,0.03641828872607791,-0.012356214325528211,149.99999999999997,22.850000000000023
0,6326.180000000135,6326.180000000135,0.03839730955372396,0.03923414290893216,0.030500981051378998,149.99999999999997,22.850000000000023
0,6326.190000000135,6326.190000000135,0.03988259993354743,0.039522758111674855,-0.013115548659862537,149.99999999999997,22.850000000000023
0,6326.200000000135,6326.200000000135,0.04120195528672129,0.04090169426821944,-0.01094394191961211,149.99999999999997,22.850000000000023
0,6326.210000000136,6326.210000000136,0.042350190467343576,0.043659556216657174,0.04772388631569622,149.99999999999997,22.850000000000023
0,6326.220000000136,6326.220000000136,0.04332834052909434,0.04364900807970627,0.011687721126476099,149.99999999999997,22.850000000000023
0,6326.230000000136,6326.230000000136,0.04414351140556073,0.04406449861026541,-0.0028798658145257963,149.99999999999997,22.850000000000023
0,6326.240000000136,6326.240000000136,0.044808381269334306,0.04456357917240674,-0.008922569915808216,149.99999999999997,22.850000000000023
0,6326.250000000136,6326.250000000136,0.0453403683305036,0.044732861872392365,-0.022142452678444197,149.99999999999997,22.850000000000023
0,6326.260000000137,6326.260000000137,0.04576050453735844,0.04536926886344439,-0.01425979473978683,149.99999999999997,22.850000000000023
0,6326.270000000137,6326.270000000137,0.046092076694625506,0.04595457521161181,-0.005011667020483252,149.99999999999997,22.850000000000023
0,6326.280000000137,6326.280000000137,0.046359115121090956,0.04610252557025974,-0.009352200147349098,149.99999999999997,22.850000000000023
0,6326.290000000137,6326.290000000137,0.04658482353491213,0.047022262172030066,0.01594380469998792,149.99999999999997,22.850000000000023
0,6326.3000000001375,6326.3000000001375,0.046790051133662906,0.04688480734362981,0.0034536832772183775,149.99999999999997,22.850000000000023
0,6326.310000000138,6326.310000000138,0.04699190804400265,0.04756202092450763,0.02077952803530782,149.99999999999997,22.850000000000023
0,6326.320000000138,6326.320000000138,0.047202618214108066,0.047321778974919994,0.0043431826479816416,149.99999999999997,22.850000000000023
0,6326.330000000138,6326.330000000138,0.047428689750723535,0.0472229849401252,-0.007497548336462125,149.99999999999997,22.850000000000023
0,6326.340000000138,6326.340000000138,0.04767046256535722,0.04705482110571182,-0.022438957981563794,149.99999999999997,22.850000000000023
0,6326.350000000139,6326.350000000139,0.04792206839349198,0.048062366664362206,0.005113604608039744,149.99999999999997,22.850000000000023
0,6326.360000000139,6326.360000000139,0.04817181058069295,0.047781947742176464,-0.014209757505745737,149.99999999999997,22.850000000000023
0,6326.370000000139,6326.370000000139,0.04840294253292529,0.048397572642842834,-0.00019572226015329852,149.99999999999997,22.850000000000023
0,6326.380000000139,6326.380000000139,0.04859479653178973,0.04822793705810381,-0.013371328694981643,149.99999999999997,22.850000000000023
0,6326.3900000001395,6326.3900000001395,0.048724190756048,0.04931199731592064,0.02142442892956993,149.99999999999997,22.850000000000023
0,6326.40000000014,6326.40000000014,0.04876702361074663,0.04928467019699011,0.018867231594031166,149.99999999999997,22.850000000000023
0,6326.41000000014,6326.41000000014,0.04869995222660667,0.048447688192978525,-0.009194543288397205,149.99999999999997,22.850000000000023
0,6326.42000000014,6326.42000000014,0.048502047127090865,0.04860701370477022,0.0038258317225291993,149.99999999999997,22.850000000000023
0,6326.43000000014,6326.43000000014,0.04815631786401355,0.04805571380521337,-0.003666826222997299,149.99999999999997,22.850000000000023
0,6326.440000000141,6326.440000000141,0.04765101459659083,0.047683412456944484,0.0011808402695733138,149.99999999999997,22.850000000000023
0,6326.450000000141,6326.450000000141,0.0469806272759098,0.04716113571856891,0.0065791887415742175,149.99999999999997,22.850000000000023
0,6326.460000000141,6326.460000000141,0.0461465259614467,0.045855689436223014,-0.010600437099796989,149.99999999999997,22.850000000000023
0,6326.470000000141,6326.470000000141,0.04515721114610068,0.04580635428607066,0.023660030385537135,149.99999999999997,22.850000000000023
0,6326.480000000141,6326.480000000141,0.044028169901049324,0.04573743778457142,0.062299557017618495,149.99999999999997,22.850000000000023
0,6326.490000000142,6326.490000000142,0.04278136022676734,0.0431158635944466,0.012192010291785363,149.99999999999997,22.850000000000023
0,6326.500000000142,6326.500000000142,0.041444370384425555,0.04170484093076149,0.009493655037517097,149.99999999999997,22.850000000000023
0,6326.510000000142,6326.510000000142,0.040049320618907445,0.040728891982663676,0.024769081155747774,149.99999999999997,22.850000000000023
0,6326.520000000142,6326.520000000142,0.03863159038824469,0.038494179904671876,-0.005008350264279812,149.99999999999997,22.850000000000023
0,6326.5300000001425,6326.5300000001425,0.03722846426168545,0.03758707042706932,0.013070511335628903,149.99999999999997,22.850000000000023
0,6326.540000000143,6326.540000000143,0.035877793811388455,0.0354418938704005,-0.015887722158329988,149.99999999999997,22.850000000000023
0,6326.550000000143,6326.550000000143,0.034616771354866,0.03486011769424708,0.008869510327463062,149.99999999999997,22.850000000000023
0,6326.560000000143,6326.560000000143,0.033480904988087874,0.03326778843032898,-0.0077676923959632575,149.99999999999997,22.850000000000023
0,6326.570000000143,6326.570000000143,0.032503273999099094,0.03246222219592687,-0.0014962599935675475,149.99999999999997,22.850000000000023
0,6326.580000000144,6326.580000000144,0.03171413070078812,0.03170227161495402,-0.0004322410788974359,149.99999999999997,22.850000000000023
0,6326.590000000144,6326.590000000144,0.031140900279066033,0.031021218043951315,-0.0043621893925493965,149.99999999999997,22.850000000000023
0,6326.600000000144,6326.600000000144,0.030808615665277473,0.0306649348692643,-0.0052368912034517386,149.99999999999997,22.850000000000023
0,6326.610000000144,6326.610000000144,0.030740810755182327,0.031178639249365,0.015958014247050463,149.99999999999997,22.850000000000023
0,6326.6200000001445,6326.6200000001445,0.03096088323756103,0.030976018795793325,0.0005516622538669751,149.99999999999997,22.850000000000023
0,6326.630000000145,6326.630000000145,0.03149392817576328,0.0312050571033763,-0.010528800089445381,149.99999999999997,22.850000000000023
0,6326.640000000145,6326.640000000145,0.032369035143094596,0.03260754474001341,0.008693220282050993,149.99999999999997,22.850000000000023
0,6326.650000000145,6326.650000000145,0.03362203449014316,0.03379275499976763,0.006222437235239434,149.99999999999997,22.850000000000023
0,6326.660000000145,6326.660000000145,0.03529867109028456,0.03542876276280627,0.004741593548861004,149.99999999999997,22.850000000000023
0,6326.670000000146,6326.670000000146,0.037458175142776794,0.03631547901126381,-0.04164909636768771,149.99999999999997,22.850000000000023
0,6326.680000000146,6326.680000000146,0.04017718751405171,0.039145986436147924,-0.037585314138774605,149.99999999999997,22.850000000000023
0,6326.690000000146,6326.690000000146,0.043553979777747574,0.04379351746404815,0.00873069218079548,149.99999999999997,22.850000000000023
0,6326.700000000146,6326.700000000146,0.047712884820254695,0.04722223317156476,-0.017883317564219642,149.99999999999997,22.850000000000023
0,6326.7100000001465,6326.7100000001465,0.0528088212673671,0.052663833277345265,-0.005284535933959362,149.99999999999997,22.850000000000023
0,6326.720000000147,6326.720000000147,0.0590317534253079,0.05983792774713295,0.029383517711213416,149.99999999999997,22.850000000000023
0,6326.730000000147,6326.730000000147,0.06661087830137394,0.06680796391107503,0.0071833948892931,149.99999999999997,22.850000000000023
0,6326.740000000147,6326.740000000147,0.07581827426801396,0.07490182407962888,-0.03340286289557825,149.99999999999997,22.850000000000023
0,6326.750000000147,6326.750000000147,0.08697168528689768,0.08661780613162279,-0.012898220825378174,149.99999999999997,22.850000000000023
0,6326.760000000148,6326.760000000148,0.10043605520476973,0.10136760362695876,0.03395316474516107,149.99999999999997,22.850000000000023
0,6326.770000000148,6326.770000000148,0.11662337499573296,0.11694984785083559,0.01189931341204448,149.99999999999997,22.850000000000023
