Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.240000000049,6322.240000000049,0.06542213646691174,0.0653493430430218,-0.002511785563394434,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.06785509200090434,0.0679823044718543,0.004389551019044885,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.06994476449724928,0.07001078711499925,0.002278154388954604,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.07156620091342139,0.07210537434290754,0.018604538212089152,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.07260716872904793,0.07232127247443287,-0.009865040639610587,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.07297545935301047,0.07236615495401569,-0.021024454014167655,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.07260530330763446,0.07184588623949745,-0.02620419162074221,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.0714624936086249,0.07153038727403788,0.0023427161344695517,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.06954787925064276,0.06897452409352207,-0.019784001485229616,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.06689897676706014,0.0672732519533615,0.012914614527679181,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.06358954999017387,0.06420135259599369,0.021110656304184655,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.05972712097660119,0.06045393305483383,0.02507913473290806,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.05544849248595147,0.0551999944050224,-0.008574591753680777,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.05091347796580095,0.05075428989180387,-0.005492890494270408,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.046297142232218515,0.046521741882110015,0.007749960477115174,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.04178094882266704,0.04187849663671091,0.003365952279240773,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.03754328288126828,0.03718342614909915,-0.012417096166809794,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.0337498669240406,0.033776135888757525,0.00090642811967546,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.030544607675678768,0.030658727649805866,0.003937785698070594,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.02804140354082509,0.028564392949553777,0.018046097799151305,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.026317403930825663,0.026602679903731715,0.009843637406204832,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.025408144947298494,0.02511947947799119,-0.009960594236545947,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.025304893814911272,0.025694925820198684,0.013458314059027398,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.02595442125179487,0.025560221999070903,-0.013602107706734664,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.027261292547952797,0.02612033281200804,-0.03936957543710867,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.029092629368604767,0.02957475883268011,0.01663619820085043,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.031285145644956824,0.0316152426528274,0.01139021706332469,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.03365413293221821,0.03305002087850663,-0.020845288682664154,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.036003971345598365,0.035777722513234536,-0.0078068666164892555,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.03813962826679301,0.03822747755235275,0.0030312980957880246,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.03987851772725746,0.03978607480393823,-0.003189804625515099,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.0410620596995998,0.04074256992651234,-0.01102420736393151,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.04156627300272946,0.041873113134808564,0.010587723077727807,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.041310762847975635,0.041586048373058244,0.009498910351564424,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.040265527573048396,0.04037151895461402,0.003657303199026582,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.038455106742698995,0.03755677931277701,-0.030997386152503022,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.03595972050440759,0.03620602812646068,0.008499008511570753,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.032913202358171564,0.03239421555372744,-0.017907985273036924,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.02949769762136319,0.029668161153507677,0.005881957685808583,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.02593528084338186,0.025690753590897748,-0.008437575674071164,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.02247683168438731,0.022915859649924847,0.015148952293148474,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.019388693939781574,0.01932502955835816,-0.002196781874191711,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.01693774850176451,0.01720097961125934,0.009082964714849723,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.015375342491345227,0.015172521568302719,-0.006998471005056267,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.014920825593576884,0.014840266321868842,-0.0027797513135221366,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.01574622131401666,0.015174016348369934,-0.01974431336252495,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.017963087868539715,0.017623859207078096,-0.011705310851117737,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.021612043002924686,0.021657371514074014,0.0015640904607975693,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.0266556404260431,0.026163554551278362,-0.01697975078151578,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.03297525516330904,0.03361924922642642,0.022221443974055757,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.040372443909637935,0.04005464794566243,-0.010965761352640883,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.04857502754985998,0.04852980899902636,-0.0015602962068828991,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.057247908536185464,0.057063176346109364,-0.0063743072290287014,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.06600839129396803,0.06687410374874163,0.029871984717174917,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.07444552924758077,0.07457469602936667,0.004456985815785842,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.08214278882432392,0.08120921831512445,-0.032213472070821626,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.08870311058607944,0.0882214175530644,-0.016621138856501693,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.09377527160985431,0.0939884887296054,0.007357198695160471,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.09708032137614205,0.09737500295045222,0.010168183945705912,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.0984367839676174,0.09844543623592777,0.00029855227946780095,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.09778329846263427,0.09847299885575107,0.023798571325859868,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.09519741052412672,0.09449909229471465,-0.02409593550571886,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.09090933204903222,0.0909845129619199,0.0025941674610552388,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.08530965084963453,0.08517264948815881,-0.0047273232049147304,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.07895019231925222,0.07961996170463552,0.023110838632249744,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.07253750197302349,0.07237401164573522,-0.005641342608890017,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.06691872259902978,0.06734433276322468,0.014685962123103916,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.06305996933027776,0.06357185586057229,0.017662985585537094,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.06201764582049828,0.06233712384376075,0.011023801928396262,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.06490348013586218,0.06571128392029285,0.027873807486458863,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.07284437476070492,0.07393808057492543,0.03773904740232094,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.08693844613533087,0.08664556354331177,-0.010106108863836814,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.10820886169019955,0.10838464136051676,0.006065394573396569,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.13755725433749505,0.13808566511794654,0.018233165840458358,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.175718596139819,0.17574300234442564,0.0008421523416854526,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.22321943757955048,0.2230389602952342,-0.006227488872506725,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.28034136292315376,0.2792656153739216,-0.037119385510753465,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.34709137525256917,0.34680273095885067,-0.009959863558753657,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.42318070991012385,0.42360845642378325,0.014759678283940187,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.5080132920297142,0.5074223366355595,-0.020391309383829936,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.6006847113597982,0.6009118930039054,0.00783905390683913,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.6999921948750323,0.6983512934601027,-0.056620395974302525,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.8044556343802586,0.8044803808065369,0.000853891917016908,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.9123492908290474,0.9124474512181739,0.0033870895903743542,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.0217433649854109,1.0222108879365643,0.016132190746219358,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.1305542134590187,1.1311576605480285,0.02082234363283633,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.2366016222609155,1.2359478380065294,-0.022559261042927985,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.3376712352987077,1.3388905355563456,0.042072767303935214,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.431579991218081,1.4315219731888509,-0.002001950731942577,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.5162422644627722,1.5163017153987346,0.002051394132887215,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.5897343355237157,1.590234180841484,0.017247495529251238,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.650354839519306,1.6508055943596533,0.01555359591721656,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.696678960906602,1.6964268908290674,-0.008697845875094133,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.727604351450263,1.7269848551580775,-0.021376132075345076,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.742387040835418,1.742217610407585,-0.005846309733612313,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.7406659731521352,1.7406723191956035,0.00021897445560998998,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.7224752234006406,1.72294344072129,0.016156150428045895,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.6882434091109015,1.687555506245319,-0.023736546441345766,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.6387802943499352,1.638431345877965,-0.012040699384999291,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.5752510670374449,1.5750827717608176,-0.005807140585379113,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.4991392354518753,1.4990810047981413,-0.002009287482029091,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,1.41219951691525,1.412013143378827,-0.006430942977674256,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,1.316402463416046,1.3165940518113919,0.006610885157307195,149.99999999999997,22.850000000000023
