Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.230000000049,6322.230000000049,0.05296992819724296,0.052891231366549274,-0.002829865869832722,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05362510346368102,0.053731242743391625,0.003816671172830128,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.05398173309295733,0.05510972433060856,0.040561530582143,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.0539271063803873,0.0538902603576708,-0.0013249491905254092,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.05331584986973202,0.05309564696969208,-0.007918294367999635,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.052294512577056286,0.05130136920361372,-0.03571252503541058,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.05105718508700264,0.05190459570183619,0.030472108667063576,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.04970078739619754,0.05001219470972399,0.011197921446098616,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.04826954016614652,0.048717350287418554,0.016102841336596455,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.04678454325610202,0.046383122845041036,-0.014434709894954816,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.045254618154149565,0.0453081621874762,0.0019253943406439334,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.043684141684943806,0.043847781860016824,0.005884350643993004,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.042081532251046966,0.04193509521361977,-0.005265741588852696,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.04045408140736941,0.03966563954921752,-0.028351646248831817,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.03880474573933292,0.03919911874279867,0.014181291580026845,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.03713141925113562,0.03681109615907478,-0.011518524666775415,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.03542662545167948,0.035199319011892084,-0.00817373114365038,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.03367290673388042,0.03324006146156775,-0.015564719090198109,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.03182949205809797,0.0314794979848357,-0.012585465943651113,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.02981607356248728,0.030327831567658226,0.01840234860389581,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.027590019093691888,0.027169270934936436,-0.015129717979260097,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.025239097943351062,0.024918214272682027,-0.011538682559497644,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.022861445559546775,0.023072689261648655,0.007596129825380643,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.020542021597791785,0.021160027362642612,0.02222292061694918,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.018391201382156233,0.01826296890069763,-0.004611122449087243,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.016482450538240847,0.016550785933116686,0.0024572781388539633,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.014764649595945745,0.01558505258990784,0.029500939385456743,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.013209242142781786,0.012712133425184914,-0.017875573655555237,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.011873518194097453,0.012466277997425824,0.021315098990159813,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.010822393164001486,0.01134935209955341,0.01894896012173795,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.009977926415910028,0.011166193942283126,0.04272901065358501,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.009241284125936068,0.008666288078413475,-0.020676330620052523,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.008585637561543893,0.008462933947163588,-0.004412309458706214,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.007989914636477684,0.00802254516561705,0.001173363906934143,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.007444891695943126,0.007915741782179549,0.016931337349970196,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.00694765634971359,0.0066272075226407046,-0.011523045982514636,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.006497618152600619,0.007493599892945526,0.03581459010654754,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.0060920041271595,0.004934882824224196,-0.041609021018629226,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.005728545471273705,0.006071600519868776,0.01233594497943254,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.005407096803992829,0.004981078467466256,-0.015319228739362981,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.005131836234154459,0.00486772732774819,-0.0094971140968442,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.004909910719400283,0.005909528903468865,0.03594535328837438,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.004752929174033462,0.003984978559419812,-0.027614799920864602,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.0046837521931814285,0.00491230590783868,0.008218582004268104,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.004746103259843489,0.0057128298630461745,0.03476260220072843,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.00496538923107363,0.004612216038658425,-0.01269978415326284,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.005307804889114519,0.005303836188806312,-0.00014271082394035745,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.005744528261415943,0.006005722032954497,0.009392288520065687,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.006265182978214264,0.0072606050541693425,0.03579446508827964,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.006868060832711792,0.006654661555448027,-0.007673642331624025,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.007555693252693744,0.007500211670882087,-0.0019950668075091943,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.008333245208907936,0.0083286254927027,-0.00016612075864138367,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.009207916674564715,0.01029310870089862,0.039022510188372994,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.010188856868978495,0.010415431230083365,0.008147406265514183,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.011287320217514095,0.011610934122268681,0.0116368592736963,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.012517008371409562,0.012652687664225089,0.004878902957047749,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.013894612342190865,0.013570036363121204,-0.011671454583881927,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.015396109066570846,0.016197943852942587,0.028833243666826915,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.017044466620247386,0.017308515731964375,0.009494963934647086,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.018868900249819087,0.01837247593497023,-0.017850963160307154,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.02090715009740023,0.020185256257559854,-0.025958640532276644,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.02320890855635937,0.022830700005880385,-0.013600032672793314,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.02584149035135636,0.025790146465293828,-0.0018462790624756236,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.028897875842716098,0.027761246903304414,-0.040872134417014774,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.03251133613000056,0.03189784344396407,-0.022060634441102255,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.03688014021584239,0.03671497156368059,-0.005939313278552102,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.042318611034262904,0.041312216399710146,-0.03618902823404564,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.049363353167547884,0.04897740765449934,-0.013878246752303106,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.059019122491874375,0.059199119455911595,0.006472525776610712,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.07337909910099162,0.07300228161004746,-0.01355001144746826,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.09694177892327428,0.09663307540954572,-0.011100695284645376,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.13588343999461983,0.13633796620940572,0.016344345900960105,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.18901301922976896,0.18959785977381088,0.02103032968786991,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.24998460019016444,0.25013150158023134,0.005282439283983398,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.314970188330936,0.31587681808067625,0.03260157445668106,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.3822000934072294,0.381200982853447,-0.035927099368759624,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.4507936127308859,0.4511913696466254,0.01430297396247443,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.5202578600566612,0.5197756739144609,-0.0173389715277119,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.5902866245678503,0.5902526370573183,-0.0012221597135131175,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.6606716531318877,0.6600854836049781,-0.02107811869316611,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.7312590627726265,0.7309483012592007,-0.011174699066652543,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.8019255841598459,0.8023107166177383,0.013849010034427841,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.8725864565533913,0.8729635027069601,0.013558233945776162,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.9431422661237853,0.9432817407851866,0.005015380931187617,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,1.0134921495944023,1.0134988349642666,0.0002403997701002796,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.0835260931550352,1.0845483618896754,0.03675984631726096,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.153115980522211,1.1540733195410622,0.03442503327549229,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.222103322609282,1.2218679167359388,-0.008464979347451536,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.290281464199004,1.2897223833901357,-0.02010403323169262,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.3573658264072812,1.3575795258970533,0.007684437698141467,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.4229415071527323,1.422611743946416,-0.011857982519182101,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.4863628078664766,1.487466964464629,0.0397044588011977,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.5465416697284895,1.5460119231993237,-0.019049199431979417,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.601455761532735,1.601876881163324,0.015143075765769195,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.6469062084751733,1.6471782078783397,0.009780849125060408,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.6738847542436373,1.6744894297658393,0.021743577314608006,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.67002180031372,1.669511216906589,-0.018360111135433985,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.637675221706384,1.6379297076319754,0.009151080530642394,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.5895136931891558,1.589151523457563,-0.013023291452613387,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.5331710943469765,1.5325747906218814,-0.02144253516725446,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.4721640249109487,1.4718447079628145,-0.011482344653766052,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.408229641075172,1.4086751688706536,0.01602077099397477,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,1.3423274544221921,1.3422430558948075,-0.0030348936546062497,149.99999999999997,22.850000000000023
