Spectrum Number,Spectrum Name,Frequency (MHz),Wavenumber (cm-1),Pressure (Torr),Temperature (C),Tau (us),Tau Error (%),Alpha (ppm/cm),Model (ppm/cm),Residuals (ppm/cm),QF,Background,CIA (ppm/cm)
7,269torr,190656471.50612247,6359.6153411612,268.99999999999994,23.250000000000057,36759.53431134259,0.2549520204518347,0.0009074219830234,0.001671161986523291,0.000763740003499891,1521.0,-0.002790055824870586,0
7,269torr,190656674.46838704,6359.622111253613,268.99999999999994,23.250000000000057,-32722.557167655214,0.6736751529693874,-0.0010193705017891,-0.0007285073952708002,0.00029086310651829975,1521.0,-0.005366527567607389,0
7,269torr,190656877.49155432,6359.628883377523,268.99999999999994,23.250000000000057,18471.726654271937,0.5017263852214533,0.0018058089611293,0.0015005999659272002,-0.0003052089952020997,1521.0,-0.003324983055220014,0
7,269torr,190657080.51338416,6359.635655456821,268.99999999999994,23.250000000000057,-37915.45104939581,0.5671435838372031,-0.0008797576870801,-0.00027260621171363436,0.0006071514753664656,1521.0,-0.005297340361690034,0
7,269torr,190657283.5552529,6359.642428204545,268.99999999999994,23.250000000000057,77262.89676347566,0.5578142294188264,0.0004317261055061,0.0008156889649894635,0.0003839628594833635,1521.0,-0.004420780235707485,0
7,269torr,190657486.56786922,6359.649199976512,268.99999999999994,23.250000000000057,10852.480347603252,0.3752148660979419,0.0030736208176762,0.0027698887486701943,-0.0003037320690060059,1521.0,-0.0026919241118065623,0
7,269torr,190657689.6167488,6359.655972958093,268.99999999999994,23.250000000000057,35383.211408302195,0.7367208737490755,0.0009427185434047,0.0005334680236508821,-0.0004092505197538179,1521.0,-0.0051685654358882335,0
7,269torr,190657892.60851517,6359.662744034581,268.99999999999994,23.250000000000057,11371.170830064731,0.4218956034189971,0.0029334190839542,0.002911900683998651,-2.1518399955549033e-05,1521.0,-0.003046445339984405,0
7,269torr,190658095.6086637,6359.6695153906685,268.99999999999994,23.250000000000057,58496.71316861996,0.5349930517201622,0.0005702270728214,0.0011710452866508184,0.0006008182138294184,1521.0,-0.0050612613858145045,0
7,269torr,190658298.6566684,6359.676288343065,268.99999999999994,23.250000000000057,11389.674291630465,0.5889992350132548,0.0029286535036675,0.0025691120725735333,-0.00035954143109396663,1521.0,-0.003951063772993252,0
7,269torr,190658501.66635677,6359.683060017366,268.99999999999994,23.250000000000057,7918.996013282167,0.2492304614677598,0.0042122018326399,0.004491678470030686,0.00027947663739078584,1521.0,-0.0023425368492117748,0
7,269torr,190658704.69286847,6359.689832252834,268.99999999999994,23.250000000000057,17462.538382119426,0.5514836463213334,0.0019101695750012,0.0024587649027483184,0.0005485953277471183,1521.0,-0.004712700143171035,0
7,269torr,190658907.73237425,6359.696604921737,268.99999999999994,23.250000000000057,6065.208823042987,0.4074446869146922,0.0054996308442155,0.0050103796248434146,-0.0004892512193720852,1521.0,-0.0025238768727929455,0
7,269torr,190659110.72031334,6359.703375870561,268.99999999999994,23.250000000000057,7766.203437699166,0.6709137177085148,0.0042950728483231,0.0033470166647803917,-0.000948056183542708,1521.0,-0.004578082002801388,0
7,269torr,190659313.74081147,6359.710147905437,268.99999999999994,23.250000000000057,6595.013536469923,0.4423477257196637,0.0050578227528051,0.005103835003734698,4.60122509295972e-05,1521.0,-0.003243293612500836,0
7,269torr,190659516.7713139,6359.7169202740215,268.99999999999994,23.250000000000057,4315.594345946687,0.2971450450094467,0.0077292736170035,0.007037323093844495,-0.000691950523159005,1521.0,-0.001766369019302273,0
7,269torr,190659719.76335075,6359.7236913595325,268.99999999999994,23.250000000000057,7234.116787445319,0.4478850339805922,0.0046109857636947,0.005271485491681533,0.0006604997279868333,1521.0,-0.004027039796675675,0
7,269torr,190659922.8022208,6359.730464007229,268.99999999999994,23.250000000000057,3691.2516428479817,0.3718308380537769,0.0090366121704125,0.008047645855500048,-0.0009889663149124511,1521.0,-0.0017885970284949202,0
7,269torr,190660125.7909193,6359.737234981385,268.99999999999994,23.250000000000057,5391.6958771178515,0.4114709221551654,0.0061866266718378,0.0065410448039423886,0.0003544181321045881,1521.0,-0.0038805927582048106,0
7,269torr,190660328.82883376,6359.744007597207,268.99999999999994,23.250000000000057,3581.276061762028,0.4042021775638486,0.009314112887294,0.008726793088375488,-0.0005873197989185123,1521.0,-0.0023340197874185515,0
7,269torr,190660531.87445095,6359.750780469965,268.99999999999994,23.250000000000057,3034.696707329691,0.1362731488849827,0.0109916781598799,0.01075808365589832,-0.0002335945039815806,1521.0,-0.0010023033286563421,0
7,269torr,190660734.89629513,6359.757552549741,268.99999999999994,23.250000000000057,3476.1287491668013,0.4486578227906321,0.0095958498452655,0.009374867712945906,-0.0002209821323195943,1521.0,-0.003153184461925253,0
7,269torr,190660937.90487897,6359.7643241872,268.99999999999994,23.250000000000057,2957.249418782434,0.3747318460666148,0.0112795387862647,0.012488333132781198,0.0012087943465164987,1521.0,-0.0008845994399999768,0
7,269torr,190661140.91746905,6359.771095958294,268.99999999999994,23.250000000000057,2877.877198385937,0.3846771354903794,0.0115906299054467,0.01128940834081393,-0.0003012215646327702,1521.0,-0.003016351153309438,0
7,269torr,190661343.9346009,6359.777867880882,268.99999999999994,23.250000000000057,2560.281919115171,0.0550434625889554,0.0130284127192302,0.014066812866036685,0.0010384001468064855,1521.0,-0.0012722863074983806,0
7,269torr,190661546.92977235,6359.784639070952,268.99999999999994,23.250000000000057,2059.6045860430568,0.3747318460666148,0.0161955405158133,0.016397415627385448,0.00020187511157214802,1521.0,-0.00010048234090642786,0
7,269torr,190661749.94839665,6359.791411043325,268.99999999999994,23.250000000000057,2230.740837045792,0.2032352784941106,0.014953063558916,0.01563560129111685,0.000682537732200849,1521.0,-0.002144847860056484,0
7,269torr,190661952.98867595,6359.798183738029,268.99999999999994,23.250000000000057,1745.5026986904356,0.3747318460666148,0.0191099157536914,0.019350415799200348,0.00024050004550894843,1521.0,0.00013291245003945156,0
7,269torr,190662156.00560933,6359.804955653999,268.99999999999994,23.250000000000057,1705.7597711905378,0.3210295707135025,0.0195551625048198,0.018793618964182596,-0.0007615435406372051,1521.0,-0.0020406874057222737,0
7,269torr,190662359.0415716,6359.811728204703,268.99999999999994,23.250000000000057,1485.0601021392195,0.0302431818891506,0.0224613195599057,0.022545085697006216,8.376613710051745e-05,1521.0,-0.00011713897041062496,0
7,269torr,190662562.0582216,6359.81850011122,268.99999999999994,23.250000000000057,1266.1271309124954,0.3747318460666148,0.0263452292470625,0.025616885142786955,-0.0007283441042755454,1521.0,0.0008780303081876999,0
7,269torr,190662765.07665005,6359.825272077061,268.99999999999994,23.250000000000057,1247.372247172724,0.2410709231416282,0.026741343328281,0.026048732711475727,-0.0006926106168052733,1521.0,-0.0010624074017956976,0
7,269torr,190662968.11531585,6359.832044717944,268.99999999999994,23.250000000000057,1053.6705729621024,0.3747318460666148,0.0316573418445605,0.031039297737663157,-0.0006180441068973468,1521.0,0.0012018245048298595,0
7,269torr,190663171.11442956,6359.838816039513,268.99999999999994,23.250000000000057,1025.988949219374,0.1603035183156779,0.0325114705623238,0.03197269698587161,-0.0005387735764521909,1521.0,-0.0010171965009610475,0
7,269torr,190663374.11808792,6359.845587512676,268.99999999999994,23.250000000000057,906.3909731343159,0.3747318460666148,0.0368013478824355,0.03772758849059126,0.0009262406081557636,1521.0,0.0010662892877170156,0
7,269torr,190663577.14630905,6359.852359805164,268.99999999999994,23.250000000000057,784.2860062940091,0.3747318460666148,0.0425309252646677,0.042840726761951775,0.00030980149728407347,1521.0,0.0018703548235141614,0
7,269torr,190663780.1763311,6359.859132157724,268.99999999999994,23.250000000000057,718.6637867611701,0.0525972496323654,0.0464144849570671,0.046098017639799406,-0.0003164673172676921,1521.0,2.8195914872e-05,0
7,269torr,190663983.2016701,6359.865904354076,268.99999999999994,23.250000000000057,617.0742610482507,0.3747318460666148,0.0540557460023551,0.054416404566910985,0.00036065856455588796,1521.0,0.0022563172060240046,0
7,269torr,190664186.225199,6359.872676490047,268.99999999999994,23.250000000000057,553.2900741033162,0.0645225954877438,0.0602873810340334,0.0594962841718118,-0.0007910968622216047,1521.0,-1.1298214928687667e-05,0
7,269torr,190664389.20883006,6359.87944729517,268.99999999999994,23.250000000000057,475.0515719292439,0.3747318460666148,0.0702163964732306,0.07068164377572332,0.0004652473024927273,1521.0,0.0022126370388615042,0
7,269torr,190664592.23417392,6359.886219491684,268.99999999999994,23.250000000000057,404.2019529944979,0.3747318460666148,0.0825241176414337,0.08234815133556456,-0.00017596630586914908,1521.0,0.0028104941029075334,0
7,269torr,190664795.25224054,6359.892991445453,268.99999999999994,23.250000000000057,356.7659627974132,0.3747318460666148,0.093496614021883,0.09445131326179353,0.0009546992399105253,1521.0,0.0010612878574843391,0
7,269torr,190664998.28958315,6359.899764042201,268.99999999999994,23.250000000000057,291.51123877350716,0.3747318460666148,0.1144258096537123,0.11421354030074747,-0.00021226935296482508,1521.0,0.0032314190167756357,0
7,269torr,190665201.30666077,6359.906535962982,268.99999999999994,23.250000000000057,246.50797592443726,0.3747318460666148,0.1353157413861531,0.13458003251335354,-0.0007357088727995564,1521.0,0.0009129829457653028,0
7,269torr,190665404.29955652,6359.913307077142,268.99999999999994,23.250000000000057,200.4825373198678,0.3747318460666148,0.1663806232988532,0.16664161177887832,0.00026098848002512054,1521.0,0.003257504806983081,0
7,269torr,190665607.32043266,6359.920079124628,268.99999999999994,23.250000000000057,161.5564904152744,0.3747318460666148,0.206469015476097,0.20654171132787605,7.26958517790477e-05,1521.0,0.0036360317114486397,0
7,269torr,190665810.36185753,6359.926851857545,268.99999999999994,23.250000000000057,129.2667928619363,0.3747318460666148,0.2580431430324228,0.2580220539874605,-2.108904496234132e-05,1521.0,0.0019754610358114753,0
7,269torr,190666013.38485244,6359.933623975705,268.99999999999994,23.250000000000057,100.53982582786242,0.3747318460666148,0.3317730983235024,0.33163096403493436,-0.0001421342885680188,1521.0,0.0040666518061224935,0
7,269torr,190666216.40049267,6359.940395848539,268.99999999999994,23.250000000000057,78.7894474022269,0.3747318460666148,0.423361384292085,0.42352317491240543,0.00016179062032045666,1521.0,0.0016963890698698794,0
7,269torr,190666419.42377073,6359.947167976145,268.99999999999994,23.250000000000057,61.479001383445535,0.3747318460666148,0.542565896797359,0.5422589096766265,-0.0003069871207325159,1521.0,0.004143558226392784,0
7,269torr,190666622.4320867,6359.953939604668,268.99999999999994,23.250000000000057,50.18086683538345,0.3747318460666148,0.6647236610965634,0.6651642276718717,0.0004405665753082211,1521.0,0.004290945295904814,0
7,269torr,190666825.45565823,6359.960711742062,268.99999999999994,23.250000000000057,44.161224299653114,0.3747318460666148,0.7553325354722383,0.7549515245646156,-0.0003810109076227697,1521.0,0.0027160195677555293,0
7,269torr,190667028.47000894,6359.967483571883,268.99999999999994,23.250000000000057,43.14990088145977,0.3747318460666148,0.7730356000457804,0.7732977325699053,0.00026213252412488064,1521.0,0.004709894658919272,0
7,269torr,190667231.48600867,6359.974255456709,268.99999999999994,23.250000000000057,47.46384949745606,0.3747318460666148,0.7027750566587108,0.7030254671188729,0.00025041046016216484,1521.0,0.0022891007295909,0
7,269torr,190667434.50336465,6359.981027386775,268.99999999999994,23.250000000000057,56.61601301203212,0.3747318460666148,0.5891691722044476,0.5889135027286123,-0.0002556694758353295,1521.0,0.004820942297439384,0
7,269torr,190667637.55017868,6359.987800299456,268.99999999999994,23.250000000000057,71.36565446440476,0.3747318460666148,0.4674014379907701,0.46717936610115035,-0.0002220718896197571,1521.0,0.004730238391706055,0
7,269torr,190667840.55941862,6359.994571958799,268.99999999999994,23.250000000000057,92.23301610852239,0.3747318460666148,0.361653678120725,0.36271209700342827,0.0010584188827032492,1521.0,0.003239778534827079,0
7,269torr,190668043.5977435,6360.001344588311,268.99999999999994,23.250000000000057,116.59487344918263,0.3747318460666148,0.286088131776681,0.285086114755084,-0.0010020170215970237,1521.0,0.005120316804724685,0
7,269torr,190668246.607734,6360.008116272692,268.99999999999994,23.250000000000057,149.82285576319669,0.3747318460666148,0.2226389915603855,0.22330496369952543,0.0006659721391399365,1521.0,0.0026529646287135693,0
7,269torr,190668449.63267273,6360.01488845569,268.99999999999994,23.250000000000057,183.4643601017876,0.3747318460666148,0.1818141109330923,0.18187534093969537,6.123000660307465e-05,1521.0,0.005255700418691209,0
7,269torr,190668652.6615274,6360.021660769311,268.99999999999994,23.250000000000057,224.60937107390595,0.3747318460666148,0.1485085388927942,0.1485842680647849,7.572917199069606e-05,1521.0,0.004921952690877877,0
7,269torr,190668855.6375844,6360.028431321791,268.99999999999994,23.250000000000057,271.315779916331,0.3747318460666148,0.1229431238024627,0.12217244052190922,-0.0007706832805534775,1521.0,0.003516510950315357,0
7,269torr,190669058.67623907,6360.035203962305,268.99999999999994,23.250000000000057,317.73856594936774,0.3747318460666148,0.1049806762366096,0.10464336752288098,-0.00033730871372862625,1521.0,0.00527165327464006,0
7,269torr,190669261.68405464,6360.041975574137,268.99999999999994,23.250000000000057,380.3387787715915,0.3747318460666148,0.0877018368401689,0.0870373352679996,-0.000664501572169296,1521.0,0.0027648137552651027,0
7,269torr,190669464.67870116,6360.048746746696,268.99999999999994,23.250000000000057,431.2334341248921,0.3747318460666148,0.0773511673265915,0.07769583930012203,0.0003446719735305248,1521.0,0.005424501820970249,0
7,269torr,190669667.73396787,6360.055519941328,268.99999999999994,23.250000000000057,492.4867501145038,0.3747318460666148,0.0677305724713605,0.06744624826840587,-0.0002843242029546278,1521.0,0.004849594201109125,0
7,269torr,190669870.73028356,6360.0622911695655,268.99999999999994,23.250000000000057,576.2933383218557,0.3747318460666148,0.0578809562799178,0.05823504651080796,0.00035409023089015557,1521.0,0.0035321058604298313,0
7,269torr,190670073.78449848,6360.069064329113,268.99999999999994,23.250000000000057,621.9757164023589,0.3747318460666148,0.0536297618060651,0.053336598785307186,-0.0002931630207579153,1521.0,0.00515257286776494,0
7,269torr,190670276.7971656,6360.075836102775,268.99999999999994,23.250000000000057,718.9220584235645,0.3747318460666148,0.0463978106235304,0.04536314061517072,-0.0010346700083596755,1521.0,0.0026165616702315394,0
7,269torr,190670479.81188178,6360.082607944786,268.99999999999994,23.250000000000057,758.2418237786706,0.3747318460666148,0.0439917826658318,0.04349214568928481,-0.0004996369765469869,1521.0,0.005325348711996989,0
7,269torr,190670682.85247937,6360.089380650109,268.99999999999994,23.250000000000057,847.5254089232047,0.3747318460666148,0.0393574153277541,0.03878615940851069,-0.0005712559192434102,1521.0,0.004510700520793805,0
7,269torr,190670885.84133163,6360.096151629392,268.99999999999994,23.250000000000057,981.8980844757507,0.3747318460666148,0.0339713561388855,0.03423247106820817,0.0002611149293226672,1521.0,0.003288352378826806,0
7,269torr,190671088.88673422,6360.102924494992,268.99999999999994,23.250000000000057,1014.4674063111457,0.3747318460666148,0.0328807109152056,0.03283861443356981,-4.209648163579216e-05,1521.0,0.004768613023735059,0
