Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6327.540000000165,6327.540000000165,0.1523153903897295,0.15270277389126466,0.0,0.020130295515653616,0.20000000000000004,296.0
0,6327.550000000165,6327.550000000165,0.1487363873407918,0.1483819770474656,0.0,-0.018416850253490127,0.20000000000000004,296.0
0,6327.560000000165,6327.560000000165,0.1453921896658939,0.14526137031812303,0.0,-0.006797997641501668,0.20000000000000004,296.0
0,6327.570000000165,6327.570000000165,0.14225655260225645,0.14237892107072178,0.0,0.006358849621223465,0.20000000000000004,296.0
0,6327.5800000001655,6327.5800000001655,0.13930284027607137,0.1394037379812016,0.0,0.0052431262897711306,0.20000000000000004,296.0
0,6327.590000000166,6327.590000000166,0.13650453582291816,0.13650735917546877,0.0,0.00014671487289333923,0.20000000000000004,296.0
0,6327.600000000166,6327.600000000166,0.13383606278808807,0.13467130747417147,0.0,0.04340330006855447,0.20000000000000004,296.0
0,6327.610000000166,6327.610000000166,0.13127384735092842,0.13118230482328713,0.0,-0.004756986620148589,0.20000000000000004,296.0
0,6327.620000000166,6327.620000000166,0.1287975012787437,0.1290678742182772,0.0,0.014049868284726572,0.20000000000000004,296.0
0,6327.630000000167,6327.630000000167,0.12639086368223723,0.12707164736900733,0.0,0.035376769383851266,0.20000000000000004,296.0
0,6327.640000000167,6327.640000000167,0.12404198696711136,0.12377253455853447,0.0,-0.014002033103015163,0.20000000000000004,296.0
0,6327.650000000167,6327.650000000167,0.12174315195336996,0.12229497340293877,0.0,0.028675276070547998,0.20000000000000004,296.0
0,6327.660000000167,6327.660000000167,0.11949268861032476,0.11965971930309219,0.0,0.008679711945056574,0.20000000000000004,296.0
0,6327.670000000167,6327.670000000167,0.11729373215611344,0.11771312820843449,0.0,0.021793820433405636,0.20000000000000004,296.0
0,6327.680000000168,6327.680000000168,0.11515257214703183,0.11469319463139528,0.0,-0.02387144807758668,0.20000000000000004,296.0
0,6327.690000000168,6327.690000000168,0.11307751498086592,0.11262455457580814,0.0,-0.023537984386450623,0.20000000000000004,296.0
0,6327.700000000168,6327.700000000168,0.11107773583021234,0.11213023120017024,0.0,0.05469268242490283,0.20000000000000004,296.0
0,6327.710000000168,6327.710000000168,0.10916216068839112,0.10907248526071378,0.0,-0.0046599631953440695,0.20000000000000004,296.0
0,6327.7200000001685,6327.7200000001685,0.1073386296963753,0.10725435689494371,0.0,-0.004379216951746685,0.20000000000000004,296.0
0,6327.730000000169,6327.730000000169,0.10561338201596275,0.10609699548945474,0.0,0.02513086411312156,0.20000000000000004,296.0
0,6327.740000000169,6327.740000000169,0.103990835906949,0.10414528255185072,0.0,0.008025784760971722,0.20000000000000004,296.0
0,6327.750000000169,6327.750000000169,0.10247360231434086,0.10238659150540459,0.0,-0.004521496888746722,0.20000000000000004,296.0
0,6327.760000000169,6327.760000000169,0.1010626548314052,0.10041459624115709,0.0,-0.03367621718904834,0.20000000000000004,296.0
0,6327.77000000017,6327.77000000017,0.0997575834397259,0.09972548338934313,0.0,-0.0016680718143954369,0.20000000000000004,296.0
0,6327.78000000017,6327.78000000017,0.098556876067582,0.09851049510010977,0.0,-0.002410176421602383,0.20000000000000004,296.0
0,6327.79000000017,6327.79000000017,0.09745819229861284,0.09714937759480018,0.0,-0.016047485818813784,0.20000000000000004,296.0
0,6327.80000000017,6327.80000000017,0.09645861134296155,0.09671103595405846,0.0,0.013117187481314217,0.20000000000000004,296.0
0,6327.8100000001705,6327.8100000001705,0.09555484953703597,0.09531327862366828,0.0,-0.012553177548363888,0.20000000000000004,296.0
0,6327.820000000171,6327.820000000171,0.0947434511583815,0.09464502908304354,0.0,-0.005114480750897911,0.20000000000000004,296.0
0,6327.830000000171,6327.830000000171,0.0940209619139164,0.09365019067793995,0.0,-0.01926704291569473,0.20000000000000004,296.0
0,6327.840000000171,6327.840000000171,0.09338409591960109,0.09343815570191824,0.0,0.0028092042878531363,0.20000000000000004,296.0
0,6327.850000000171,6327.850000000171,0.09282990403903663,0.09303583254241822,0.0,0.0107010278231776,0.20000000000000004,296.0
0,6327.860000000172,6327.860000000172,0.0923559465741245,0.0925219809787423,0.0,0.008627940058047028,0.20000000000000004,296.0
0,6327.870000000172,6327.870000000172,0.09196046249939024,0.09234371611501466,0.0,0.019915686933976978,0.20000000000000004,296.0
0,6327.880000000172,6327.880000000172,0.09164251694284059,0.0915593162294375,0.0,-0.004323506141278987,0.20000000000000004,296.0
0,6327.890000000172,6327.890000000172,0.09140210307942544,0.09116118075881369,0.0,-0.012519473573376533,0.20000000000000004,296.0
0,6327.900000000172,6327.900000000172,0.0912401831810646,0.09101264278253163,0.0,-0.011824085037350145,0.20000000000000004,296.0
0,6327.910000000173,6327.910000000173,0.09115866605907182,0.09054893978384904,0.0,-0.0316842871605339,0.20000000000000004,296.0
0,6327.920000000173,6327.920000000173,0.09116033644746012,0.0917898592392538,0.0,0.032713008639826346,0.20000000000000004,296.0
0,6327.930000000173,6327.930000000173,0.0912487827830878,0.09139206813275179,0.0,0.0074457905934797435,0.20000000000000004,296.0
0,6327.940000000173,6327.940000000173,0.09142839446148004,0.09163284071125295,0.0,0.01062400285166033,0.20000000000000004,296.0
0,6327.9500000001735,6327.9500000001735,0.09170455971160861,0.09188905134715125,0.0,0.00958706586347095,0.20000000000000004,296.0
0,6327.960000000174,6327.960000000174,0.09208434984112623,0.09247194015892113,0.0,0.0201410426755334,0.20000000000000004,296.0
0,6327.970000000174,6327.970000000174,0.09257808896017325,0.09298499999669196,0.0,0.02114503942796094,0.20000000000000004,296.0
0,6327.980000000174,6327.980000000174,0.09319895727649316,0.0932403771593815,0.0,0.0021523747899991896,0.20000000000000004,296.0
0,6327.990000000174,6327.990000000174,0.09394434616353214,0.09426324177312138,0.0,0.016571337793778392,0.20000000000000004,296.0
0,6328.000000000175,6328.000000000175,0.09479169228020372,0.09490253427287129,0.0,0.005759878929019431,0.20000000000000004,296.0
0,6328.010000000175,6328.010000000175,0.0957432315395148,0.09590673544455333,0.0,0.008496443223176619,0.20000000000000004,296.0
0,6328.020000000175,6328.020000000175,0.09681198364303165,0.09707435155803651,0.0,0.013633889006484544,0.20000000000000004,296.0
0,6328.030000000175,6328.030000000175,0.09800697694548374,0.09729227218274412,0.0,-0.03713947037852251,0.20000000000000004,296.0
0,6328.0400000001755,6328.0400000001755,0.0993335341800979,0.09917075264049832,0.0,-0.008458905667501782,0.20000000000000004,296.0
0,6328.050000000176,6328.050000000176,0.1007941567024168,0.10095294888893436,0.0,0.008251599842294838,0.20000000000000004,296.0
0,6328.060000000176,6328.060000000176,0.10238841773762677,0.10213438408163877,0.0,-0.013200801132972699,0.20000000000000004,296.0
0,6328.070000000176,6328.070000000176,0.10411228881316711,0.1033740293760325,0.0,-0.038363483674047884,0.20000000000000004,296.0
0,6328.080000000176,6328.080000000176,0.1059571578546048,0.10617017905047334,0.0,0.011069597974456637,0.20000000000000004,296.0
0,6328.090000000177,6328.090000000177,0.10790870428638075,0.10774651625285118,0.0,-0.008428064259614412,0.20000000000000004,296.0
0,6328.100000000177,6328.100000000177,0.1099458108738677,0.10944837799550851,0.0,-0.025848986342707776,0.20000000000000004,296.0
0,6328.110000000177,6328.110000000177,0.11203975872801944,0.1122237395225714,0.0,0.009560520127622502,0.20000000000000004,296.0
0,6328.120000000177,6328.120000000177,0.11415403202825457,0.11433462614790009,0.0,0.009384532336681479,0.20000000000000004,296.0
0,6328.1300000001775,6328.1300000001775,0.11624510829681987,0.1157388361106317,0.0,-0.02630831896282729,0.20000000000000004,296.0
0,6328.140000000178,6328.140000000178,0.11826457280494945,0.11810853500476379,0.0,-0.008108468783265458,0.20000000000000004,296.0
0,6328.150000000178,6328.150000000178,0.1201627169986622,0.12005450159493908,0.0,-0.005623388832150361,0.20000000000000004,296.0
0,6328.160000000178,6328.160000000178,0.1218934328660281,0.1221392750928756,0.0,0.012775135381487553,0.20000000000000004,296.0
0,6328.170000000178,6328.170000000178,0.12341974398586172,0.12318320318835477,0.0,-0.012291788722166764,0.20000000000000004,296.0
0,6328.180000000179,6328.180000000179,0.12471903151297828,0.1251106285737694,0.0,0.02034925216367517,0.20000000000000004,296.0
0,6328.190000000179,6328.190000000179,0.12578686271189538,0.12528975415138519,0.0,-0.02583213323947638,0.20000000000000004,296.0
0,6328.200000000179,6328.200000000179,0.12663825494297773,0.1263982808296963,0.0,-0.012470200195201958,0.20000000000000004,296.0
0,6328.210000000179,6328.210000000179,0.12730615607510543,0.126518828009621,0.0,-0.04091332378162899,0.20000000000000004,296.0
0,6328.220000000179,6328.220000000179,0.12783758073328394,0.12815071866996472,0.0,0.016272141631137337,0.20000000000000004,296.0
0,6328.23000000018,6328.23000000018,0.128288349602663,0.12899815359329955,0.0,0.03688480287126267,0.20000000000000004,296.0
0,6328.24000000018,6328.24000000018,0.12871762384559512,0.12855277518720534,0.0,-0.008566323025102065,0.20000000000000004,296.0
0,6328.25000000018,6328.25000000018,0.12918318198979045,0.1291987039227617,0.0,0.0008065937151352652,0.20000000000000004,296.0
0,6328.26000000018,6328.26000000018,0.12973734618562419,0.13024723530872107,0.0,0.02649627226632394,0.20000000000000004,296.0
0,6328.2700000001805,6328.2700000001805,0.1304244400000698,0.13042021249316124,0.0,-0.00021968143461623368,0.20000000000000004,296.0
0,6328.280000000181,6328.280000000181,0.13128217478948168,0.13103087720515044,0.0,-0.01305862179186897,0.20000000000000004,296.0
0,6328.290000000181,6328.290000000181,0.132341608052275,0.1330834372030012,0.0,0.03854898302861597,0.20000000000000004,296.0
0,6328.300000000181,6328.300000000181,0.1336272418061945,0.13426607574333024,0.0,0.03319686018895529,0.20000000000000004,296.0
0,6328.310000000181,6328.310000000181,0.13515812805846572,0.13530124946350547,0.0,0.0074372712483836735,0.20000000000000004,296.0
0,6328.320000000182,6328.320000000182,0.13694899010949432,0.1368407195984706,0.0,-0.005626252470487324,0.20000000000000004,296.0
0,6328.330000000182,6328.330000000182,0.13901112112968844,0.13950146005361402,0.0,0.025480350614657053,0.20000000000000004,296.0
0,6328.340000000182,6328.340000000182,0.1413529893239498,0.1422007427964275,0.0,0.044053316307402196,0.20000000000000004,296.0
0,6328.350000000182,6328.350000000182,0.14398051140020704,0.14504695899386336,0.0,0.05541770655483257,0.20000000000000004,296.0
0,6328.3600000001825,6328.3600000001825,0.1468969811626365,0.1469259959533242,0.0,0.0015077469963322323,0.20000000000000004,296.0
0,6328.370000000183,6328.370000000183,0.15010265345401133,0.14966493260822233,0.0,-0.022746064156515127,0.20000000000000004,296.0
0,6328.380000000183,6328.380000000183,0.15359400603975373,0.15429411146099983,0.0,0.03638081891960956,0.20000000000000004,296.0
0,6328.390000000183,6328.390000000183,0.15736274356520344,0.15707928973421945,0.0,-0.014729613832647787,0.20000000000000004,296.0
0,6328.400000000183,6328.400000000183,0.1613946717097512,0.16119903001075545,0.0,-0.010166476373830344,0.20000000000000004,296.0
0,6328.410000000184,6328.410000000184,0.16566863770361367,0.16541277931588727,0.0,-0.01329562290257643,0.20000000000000004,296.0
0,6328.420000000184,6328.420000000184,0.17015585828535093,0.17030840979613585,0.0,0.007927304547793172,0.20000000000000004,296.0
0,6328.430000000184,6328.430000000184,0.17482004304235566,0.17480878728751048,0.0,-0.0005849027395002195,0.20000000000000004,296.0
0,6328.440000000184,6328.440000000184,0.1796187274942192,0.17912224936722837,0.0,-0.025799372905085747,0.20000000000000004,296.0
0,6328.450000000184,6328.450000000184,0.18450615780154256,0.18457766449267896,0.0,0.003715828934938709,0.20000000000000004,296.0
0,6328.460000000185,6328.460000000185,0.18943779024015628,0.1888737859740665,0.0,-0.029308353359095554,0.20000000000000004,296.0
0,6328.470000000185,6328.470000000185,0.1943760306005846,0.1940997350435143,0.0,-0.01435763575744888,0.20000000000000004,296.0
0,6328.480000000185,6328.480000000185,0.19929634498219712,0.1993875568127702,0.0,0.0047398020222432155,0.20000000000000004,296.0
0,6328.490000000185,6328.490000000185,0.2041925174848745,0.20386929430547876,0.0,-0.01679621897411797,0.20000000000000004,296.0
0,6328.5000000001855,6328.5000000001855,0.20907982517137827,0.2090701443101918,0.0,-0.0005030637488621051,0.20000000000000004,296.0
0,6328.510000000186,6328.510000000186,0.2139953393301306,0.21469014299493144,0.0,0.0361053143522441,0.20000000000000004,296.0
0,6328.520000000186,6328.520000000186,0.21899532448045658,0.2196409467033878,0.0,0.033549611915774206,0.20000000000000004,296.0
0,6328.530000000186,6328.530000000186,0.22415049436208898,0.2238518985781917,0.0,-0.015516461970527543,0.20000000000000004,296.0
0,6328.540000000186,6328.540000000186,0.2295403809118282,0.22929838826419924,0.0,-0.012575092873294407,0.20000000000000004,296.0
0,6328.550000000187,6328.550000000187,0.2352481167441142,0.23477065863443006,0.0,-0.024811002033380446,0.20000000000000004,296.0
0,6328.560000000187,6328.560000000187,0.2413565809249314,0.24168751403643393,0.0,0.017196863841802097,0.20000000000000004,296.0
0,6328.570000000187,6328.570000000187,0.24794631563329297,0.24769191885121863,0.0,-0.01321967089742699,0.20000000000000004,296.0
0,6328.580000000187,6328.580000000187,0.2550951099914204,0.25524942939022377,0.0,0.008019172446424661,0.20000000000000004,296.0
0,6328.5900000001875,6328.5900000001875,0.2628788138511732,0.2624453748153561,0.0,-0.022523560875566,0.20000000000000004,296.0
0,6328.600000000188,6328.600000000188,0.2713728306719928,0.27108795657163376,0.0,-0.014803417807567545,0.20000000000000004,296.0
0,6328.610000000188,6328.610000000188,0.2806537902632109,0.2804044375700678,0.0,-0.012957555963801756,0.20000000000000004,296.0
0,6328.620000000188,6328.620000000188,0.29080111581101875,0.2912723111367159,0.0,0.024485557888473116,0.20000000000000004,296.0
0,6328.630000000188,6328.630000000188,0.30189848888580795,0.30227096952199317,0.0,0.01935587150860259,0.20000000000000004,296.0
0,6328.640000000189,6328.640000000189,0.3140350684992311,0.3135203190141224,0.0,-0.02674883987238459,0.20000000000000004,296.0
0,6328.650000000189,6328.650000000189,0.327306607499109,0.32736251928562576,0.0,0.002905443264698119,0.20000000000000004,296.0
0,6328.660000000189,6328.660000000189,0.3418166195955816,0.34193106891541786,0.0,0.0059473328645640155,0.20000000000000004,296.0
0,6328.670000000189,6328.670000000189,0.357677619134093,0.35748954850178466,0.0,-0.009773047616069893,0.20000000000000004,296.0
0,6328.6800000001895,6328.6800000001895,0.3750124316800761,0.37487518475894727,0.0,-0.007132005028577456,0.20000000000000004,296.0
0,6328.69000000019,6328.69000000019,0.3939555371750866,0.3933915136621086,0.0,-0.029309353519261314,0.20000000000000004,296.0
0,6328.70000000019,6328.70000000019,0.41465437734816035,0.41481497166271286,0.0,0.008345247015591792,0.20000000000000004,296.0
0,6328.71000000019,6328.71000000019,0.4372705329218192,0.43777367105138837,0.0,0.026145458423713307,0.20000000000000004,296.0
0,6328.72000000019,6328.72000000019,0.46198064863622906,0.462570204627669,0.0,0.030636142953116962,0.20000000000000004,296.0
0,6328.730000000191,6328.730000000191,0.4889769461552166,0.4890715868437845,0.0,0.004917981847773417,0.20000000000000004,296.0
0,6328.740000000191,6328.740000000191,0.5184671078778663,0.5184865335758521,0.0,0.0010094519758873314,0.20000000000000004,296.0
0,6328.750000000191,6328.750000000191,0.5506732351978819,0.550194577560828,0.0,-0.024873335200221103,0.20000000000000004,296.0
0,6328.760000000191,6328.760000000191,0.5858294780173703,0.5857561896135605,0.0,-0.0038084152286190693,0.20000000000000004,296.0
0,6328.770000000191,6328.770000000191,0.6241777961639094,0.6236497856797343,0.0,-0.02743794467159206,0.20000000000000004,296.0
0,6328.780000000192,6328.780000000192,0.6659611408758768,0.6663663564543327,0.0,0.021056935335498794,0.20000000000000004,296.0
0,6328.790000000192,6328.790000000192,0.711413150908181,0.7110449459830734,0.0,-0.019133685155308403,0.20000000000000004,296.0
0,6328.800000000192,6328.800000000192,0.7607432514289022,0.7608651552109085,0.0,0.00633470229510873,0.20000000000000004,296.0
0,6328.810000000192,6328.810000000192,0.8141158606479479,0.8143666872098526,0.0,0.013034145218644691,0.20000000000000004,296.0
0,6328.8200000001925,6328.8200000001925,0.8716223199504869,0.871814754008487,0.0,0.009999792039326574,0.20000000000000004,296.0
0,6328.830000000193,6328.830000000193,0.9332442828651185,0.9331034089265887,0.0,-0.0073204821625615125,0.20000000000000004,296.0
