Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6331.670000000255,6331.670000000255,0.04330610275349083,0.043747058705026654,0.0,0.015021895177009645,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.044435187750593116,0.04517009591146807,0.0,0.02503586428291041,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.045476828367529885,0.045951232282765396,0.0,0.016161355485530562,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,0.04640571412901259,0.04615400323566415,0.0,-0.00857494868052515,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,0.04720384146671156,0.04569911089318007,0.0,-0.051261140407570495,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,0.04786006284516556,0.04768966377311083,0.0,-0.005804926750053959,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,0.04836969506104107,0.04896365756646081,0.0,0.020234316975228487,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,0.04873431096228257,0.0491948082894066,0.0,0.0156876045175419,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,0.048961792682802874,0.04806384193669827,0.0,-0.03059018011917035,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,0.049066669011998645,0.04925233635795113,0.0,0.006325065800739508,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,0.04907070038081363,0.04971161009646198,0.0,0.021833651485741234,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,0.049003617932671585,0.0487713007932498,0.0,-0.00791426831651062,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,0.048903873990410913,0.04947353046976411,0.0,0.019406291920867565,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,0.04881922511377207,0.04799412993769285,0.0,-0.0281082344006223,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,0.04880695007404695,0.049757750946981406,0.0,0.03239060726515754,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.04893350631239892,0.049035234077758186,0.0,0.0034655248953912076,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.04927345105162044,0.048363572006452596,0.0,-0.030996537392598528,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.04990749670576277,0.05058208457132611,0.0,0.022980953469117535,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.050919632311558195,0.050563941891802446,0.0,-0.012117183547308057,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.05239331945755218,0.053159227252333324,0.0,0.026091918180000645,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.05440685724968971,0.054879081312865605,0.0,0.016087095212986607,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.057028099782065494,0.056925296107204156,0.0,-0.0035021775354197927,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.06030879428745521,0.059836881994001154,0.0,-0.016076474260792856,0.20000000000000004,296.0
0,6331.90000000026,6331.90000000026,0.0642788813874855,0.06494347307443225,0.0,0.022640417080333115,0.20000000000000004,296.0
0,6331.91000000026,6331.91000000026,0.06894115379442102,0.06958201643522456,0.0,0.021832047803147313,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.07426670049044846,0.07454907567551601,0.0,0.009619578590331785,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.08019156527133836,0.08051489073459094,0.0,0.011014617673538058,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.08661501882730988,0.08697485826542335,0.0,0.012258526732812608,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,0.09339978157600551,0.09361358815614426,0.0,0.00728367544153296,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,0.1003744418577672,0.10076295486536946,0.0,0.013235339391108705,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,0.10733819473017711,0.10762967971752012,0.0,0.00992991910028213,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,0.11406788642799005,0.11355528310226827,0.0,-0.017462681702241654,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,0.120327196472373,0.12081923530058793,0.0,0.01676211801818223,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,0.12587763304549976,0.12660042312209974,0.0,0.02462304166176013,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,0.13049086807500795,0.12902562149011834,0.0,-0.04991605290737303,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,0.13396180491389287,0.13374284129643468,0.0,-0.0074593584633100805,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,0.13612166500204007,0.13533503882392334,0.0,-0.02679772423981278,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,0.13685031222496918,0.1360037510180992,0.0,-0.028839510309887854,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.13608700889558695,0.1365392420790343,0.0,0.015406072769061621,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.13383881988214213,0.133555765103281,0.0,-0.0096427300790346,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.13018595545295666,0.13064582033048688,0.0,0.015666059074125323,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.1252834676986119,0.12569716893122895,0.0,0.014093418014493445,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.11935888579461061,0.11990345722027201,0.0,0.01855172799956126,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.11270558480153428,0.11263789914284311,0.0,-0.0023058241221243433,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.10567192122659011,0.10541410016424861,0.0,-0.008783101712155092,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.09864642383353225,0.09853167014678803,0.0,-0.003909274492028548,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.09203958603049259,0.09272692147368385,0.0,0.023415220824440492,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.08626305138236923,0.0856457182191598,0.0,-0.021030477159282617,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.08170720098291859,0.08198416696799836,0.0,0.009435305229410326,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.07871832588466005,0.07876407061282228,0.0,0.0015583699663437557,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.07757668643445544,0.0774804393626797,0.0,-0.0032788159866614557,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,0.07847681257084473,0.0787236236757645,0.0,0.008408029268487336,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,0.08151137748041999,0.08156413674515468,0.0,0.0017973317781521305,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,0.08665987783885462,0.08694202154032846,0.0,0.009611692718131174,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,0.09378317771169202,0.0941181709389741,0.0,0.011412099389321143,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,0.10262472534453798,0.10206331739010503,0.0,-0.019125292251205867,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,0.11281894416731315,0.11364335788670857,0.0,0.0280850194494778,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,0.12390693999136021,0.12476421340171845,0.0,0.02920443927241761,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,0.13535926579937665,0.13519138653903812,0.0,-0.005719085188477296,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,0.1466050820226489,0.1464821122721399,0.0,-0.004189168318639669,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,0.15706666277942827,0.15640518603771125,0.0,-0.022534301309448727,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,0.16619783121461346,0.16629631028184036,0.0,0.003354852610243195,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,0.17352458101975812,0.17343731919926292,0.0,-0.0029727185127413065,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.17868589636102652,0.17824244470637035,0.0,-0.015106915439319938,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.18147263536697197,0.18154379421204253,0.0,0.002424143971396511,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.18186228565135867,0.18162768064389376,0.0,-0.007992208332521488,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.18004745175372466,0.18017972081540126,0.0,0.0045059647630266205,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.17645610081174876,0.17590305197477366,0.0,-0.018840525063492992,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.17176186890980097,0.1716984313669015,0.0,-0.0021611050183218787,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.16688310737932807,0.166496698506075,0.0,-0.01316365856783836,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.16296981231199703,0.16387892157239606,0.0,0.03097031339887364,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.16137811261157614,0.16128116967156056,0.0,-0.003302521891343384,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.16363256825148198,0.16351858280172282,0.0,-0.003883103226121808,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.17137712473150118,0.17127258989188998,0.0,-0.0035611525312578625,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.1863161536645196,0.1869290053747695,0.0,0.020877809038205887,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.21014755410283437,0.2097250198606244,0.0,-0.014394329123052633,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,0.2444903676432045,0.2448279364297985,0.0,0.01149984008512328,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,0.29080974453561437,0.2904947236220644,0.0,-0.01073170942682886,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,0.35034236300428034,0.35003101094748645,0.0,-0.01060672374193868,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,0.42402554154744343,0.4247799752981736,0.0,0.025701035856289543,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,0.5124332808821712,0.5126532910971235,0.0,0.007495012541216874,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,0.6157223165702098,0.6162070788225164,0.0,0.01651422940218172,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,0.733590962489207,0.7343942790794091,0.0,0.027366310784421716,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,0.8652530893945694,0.8661352637741129,0.0,0.03005273204997153,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,1.0094290272036304,1.0084748376171468,0.0,-0.03250604940748876,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,1.1643545265774649,1.1635759119719482,0.0,-0.026524796743580454,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,1.3278081923382157,1.328087389331327,0.0,0.009511308214905614,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,1.4971570395724716,1.4976253766597916,0.0,0.015954678939524573,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,1.6694190566955476,1.669413029760051,0.0,-0.00020531754465333933,0.20000000000000004,296.0
0,6332.560000000274,6332.560000000274,1.8413409228960023,1.8413476097395332,0.0,0.00022779840534237807,0.20000000000000004,296.0
0,6332.570000000274,6332.570000000274,2.0094883540509643,2.009176436621923,0.0,-0.01062598408439344,0.20000000000000004,296.0
0,6332.580000000275,6332.580000000275,2.170345972776757,2.1701677489178786,0.0,-0.006071491079304199,0.20000000000000004,296.0
0,6332.590000000275,6332.590000000275,2.320423142171609,2.32069147095416,0.0,0.009141064612958459,0.20000000000000004,296.0
0,6332.600000000275,6332.600000000275,2.456361891123407,2.4559501469925205,0.0,-0.014026746101015123,0.20000000000000004,296.0
0,6332.610000000275,6332.610000000275,2.5750429074910217,2.5743065131890135,0.0,-0.025086492143231887,0.20000000000000004,296.0
0,6332.6200000002755,6332.6200000002755,2.6736855925185945,2.673446309220015,0.0,-0.008151582071517356,0.20000000000000004,296.0
0,6332.630000000276,6332.630000000276,2.7499383563383155,2.750259012886125,0.0,0.010923696646426142,0.20000000000000004,296.0
0,6332.640000000276,6332.640000000276,2.8019556833644943,2.8013460818801246,0.0,-0.020767084707796687,0.20000000000000004,296.0
0,6332.650000000276,6332.650000000276,2.828458993483296,2.827053601466816,0.0,-0.04787700785222546,0.20000000000000004,296.0
0,6332.660000000276,6332.660000000276,2.8287789491097266,2.8290233206767423,0.0,0.008324922367339256,0.20000000000000004,296.0
0,6332.670000000277,6332.670000000277,2.802877582311694,2.803090935389013,0.0,0.007268226116497786,0.20000000000000004,296.0
0,6332.680000000277,6332.680000000277,2.751349408726943,2.7505922746036253,0.0,-0.0257930285231404,0.20000000000000004,296.0
0,6332.690000000277,6332.690000000277,2.6754015214615263,2.6741296968595454,0.0,-0.043326812548866715,0.20000000000000004,296.0
0,6332.700000000277,6332.700000000277,2.576813482335438,2.577218612281728,0.0,0.013801422942688848,0.20000000000000004,296.0
0,6332.710000000277,6332.710000000277,2.457878613860626,2.457318260504169,0.0,-0.01908936562363247,0.20000000000000004,296.0
0,6332.720000000278,6332.720000000278,2.3213290097692756,2.3212595796927946,0.0,-0.00236525060472885,0.20000000000000004,296.0
0,6332.730000000278,6332.730000000278,2.1702471940268326,2.170463519068258,0.0,0.007369470998487041,0.20000000000000004,296.0
0,6332.740000000278,6332.740000000278,2.0079678422859955,2.007107296137685,0.0,-0.02931593051386363,0.20000000000000004,296.0
0,6332.750000000278,6332.750000000278,1.8379733164532852,1.8386163382413965,0.0,0.021905602734009166,0.20000000000000004,296.0
0,6332.7600000002785,6332.7600000002785,1.663786939751814,1.6645214537961808,0.0,0.025022438050989925,0.20000000000000004,296.0
0,6332.770000000279,6332.770000000279,1.488867951053972,1.4879284978992544,0.0,-0.032004028440313775,0.20000000000000004,296.0
0,6332.780000000279,6332.780000000279,1.3165119255639304,1.3162217891777843,0.0,-0.009883976765802605,0.20000000000000004,296.0
0,6332.790000000279,6332.790000000279,1.1497601436991358,1.149617509564261,0.0,-0.004859068157016205,0.20000000000000004,296.0
0,6332.800000000279,6332.800000000279,0.9913209475458269,0.9907018555191104,0.0,-0.02109039575918344,0.20000000000000004,296.0
0,6332.81000000028,6332.81000000028,0.8435055667110803,0.8439413263662222,0.0,0.01484487472980438,0.20000000000000004,296.0
0,6332.82000000028,6332.82000000028,0.7081802496578254,0.7085121409922566,0.0,0.011306428269348698,0.20000000000000004,296.0
0,6332.83000000028,6332.83000000028,0.5867358329650822,0.5872335741560754,0.0,0.016956378455345474,0.20000000000000004,296.0
0,6332.84000000028,6332.84000000028,0.48007515157488473,0.47980170050324783,0.0,-0.00931556387857653,0.20000000000000004,296.0
0,6332.8500000002805,6332.8500000002805,0.3886179704910358,0.3891659625855655,0.0,0.018668258752794254,0.20000000000000004,296.0
0,6332.860000000281,6332.860000000281,0.3123224339247375,0.31204623352825495,0.0,-0.009409224185224902,0.20000000000000004,296.0
0,6332.870000000281,6332.870000000281,0.2507214102629749,0.2514885866084413,0.0,0.02613513346115159,0.20000000000000004,296.0
0,6332.880000000281,6332.880000000281,0.20297158529820958,0.2029791986078725,0.0,0.0002593600093347775,0.20000000000000004,296.0
0,6332.890000000281,6332.890000000281,0.1679127417831632,0.16781067260269714,0.0,-0.0034771557667478466,0.20000000000000004,296.0
0,6332.900000000282,6332.900000000282,0.14413437470345877,0.14514785679771958,0.0,0.03452594693582496,0.20000000000000004,296.0
0,6332.910000000282,6332.910000000282,0.13004663660604124,0.13002538293133392,0.0,-0.000724041647397144,0.20000000000000004,296.0
0,6332.920000000282,6332.920000000282,0.12395258739256956,0.12420402396439004,0.0,0.008565603463109112,0.20000000000000004,296.0
0,6332.930000000282,6332.930000000282,0.12411883343521161,0.12392562831351442,0.0,-0.006581852621986646,0.20000000000000004,296.0
0,6332.940000000282,6332.940000000282,0.128841871133149,0.12932218879927812,0.0,0.01636281720912794,0.20000000000000004,296.0
0,6332.950000000283,6332.950000000283,0.13650778443260292,0.13653328597149023,0.0,0.000868752179629988,0.20000000000000004,296.0
