Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6326.100000000133,6326.100000000133,0.03673307725702307,0.03752194530837115,0.0,0.025826554843244677,0.20000000000000004,296.0
0,6326.110000000133,6326.110000000133,0.0419355253439203,0.0418619952030113,0.0,-0.002407284987106073,0.20000000000000004,296.0
0,6326.120000000134,6326.120000000134,0.044615012289171446,0.044711543625404575,0.0,0.0031603153975576,0.20000000000000004,296.0
0,6326.130000000134,6326.130000000134,0.04617306658534022,0.04580438220276897,0.0,-0.01207026626322673,0.20000000000000004,296.0
0,6326.140000000134,6326.140000000134,0.04721653246549418,0.047139902402455,0.0,-0.0025087725663890423,0.20000000000000004,296.0
0,6326.150000000134,6326.150000000134,0.047959476114581956,0.04702554809935895,0.0,-0.030575636906046907,0.20000000000000004,296.0
0,6326.1600000001345,6326.1600000001345,0.04850386246290368,0.04817304785393452,0.0,-0.010830457168202474,0.20000000000000004,296.0
0,6326.170000000135,6326.170000000135,0.048927969378856254,0.048763346181908813,0.0,-0.005389557882548033,0.20000000000000004,296.0
0,6326.180000000135,6326.180000000135,0.04928141390906855,0.04967989985798064,0.0,0.01304593232829424,0.20000000000000004,296.0
0,6326.190000000135,6326.190000000135,0.04958918964635297,0.04940754532344319,0.0,-0.005946808290152765,0.20000000000000004,296.0
0,6326.200000000135,6326.200000000135,0.049865274576473474,0.05017473104765498,0.0,0.010131218409603985,0.20000000000000004,296.0
0,6326.210000000136,6326.210000000136,0.05012570733296329,0.05037481277514347,0.0,0.00815540108795514,0.20000000000000004,296.0
0,6326.220000000136,6326.220000000136,0.050384619751050484,0.05122845486226058,0.0,0.027626107738906336,0.20000000000000004,296.0
0,6326.230000000136,6326.230000000136,0.050655501028481306,0.04895325955109399,0.0,-0.05572926016849342,0.20000000000000004,296.0
0,6326.240000000136,6326.240000000136,0.05095453839176127,0.051149644063376465,0.0,0.00638751603590367,0.20000000000000004,296.0
0,6326.250000000136,6326.250000000136,0.05130513178771478,0.05138348692625097,0.0,0.0025652493838441482,0.20000000000000004,296.0
0,6326.260000000137,6326.260000000137,0.05174565944291734,0.052034997083582786,0.0,0.00947255302340031,0.20000000000000004,296.0
0,6326.270000000137,6326.270000000137,0.052345999575701165,0.052258526694445764,0.0,-0.002863752894008906,0.20000000000000004,296.0
0,6326.280000000137,6326.280000000137,0.05324867065220484,0.05321666614463538,0.0,-0.0010477876098050139,0.20000000000000004,296.0
0,6326.290000000137,6326.290000000137,0.054780308756389985,0.05474964905638127,0.0,-0.0010037602896952296,0.20000000000000004,296.0
0,6326.3000000001375,6326.3000000001375,0.05774791654856987,0.057361708367264876,0.0,-0.012643973549617408,0.20000000000000004,296.0
0,6326.310000000138,6326.310000000138,0.06370064789428628,0.06400252408278202,0.0,0.009883049420916175,0.20000000000000004,296.0
0,6326.320000000138,6326.320000000138,0.07171208019617033,0.0709166579797351,0.0,-0.026041130023194664,0.20000000000000004,296.0
0,6326.330000000138,6326.330000000138,0.07496465993532893,0.07586004627902047,0.0,0.029313830711897554,0.20000000000000004,296.0
0,6326.340000000138,6326.340000000138,0.07100586205442566,0.07069821374952465,0.0,-0.010072021303663473,0.20000000000000004,296.0
0,6326.350000000139,6326.350000000139,0.06452563635446873,0.06497140417932663,0.0,0.014593881899986786,0.20000000000000004,296.0
0,6326.360000000139,6326.360000000139,0.060720061039191524,0.06060361556582658,0.0,-0.0038122793779873246,0.20000000000000004,296.0
0,6326.370000000139,6326.370000000139,0.05902518795681479,0.05891779909510379,0.0,-0.0035157772225571458,0.20000000000000004,296.0
0,6326.380000000139,6326.380000000139,0.058218960873293826,0.058574793445918226,0.0,0.0116495140552244,0.20000000000000004,296.0
0,6326.3900000001395,6326.3900000001395,0.057788210946528945,0.058085316905713204,0.0,0.009726878070438387,0.20000000000000004,296.0
0,6326.40000000014,6326.40000000014,0.05757063557414342,0.057655372708732076,0.0,0.0027741879646075956,0.20000000000000004,296.0
0,6326.41000000014,6326.41000000014,0.05749077894104542,0.05752404113931205,0.0,0.0010889628325954257,0.20000000000000004,296.0
0,6326.42000000014,6326.42000000014,0.05749010810820558,0.058155668402891963,0.0,0.021789612879910478,0.20000000000000004,296.0
0,6326.43000000014,6326.43000000014,0.05753344791986953,0.05815242549902079,0.0,0.020264552946935428,0.20000000000000004,296.0
0,6326.440000000141,6326.440000000141,0.05760532139089254,0.05796655822578484,0.0,0.0118264428528992,0.20000000000000004,296.0
0,6326.450000000141,6326.450000000141,0.05769880080934282,0.05780265295614312,0.0,0.003399989593117741,0.20000000000000004,296.0
0,6326.460000000141,6326.460000000141,0.057803335624528704,0.05834754477088189,0.0,0.017816727829790477,0.20000000000000004,296.0
0,6326.470000000141,6326.470000000141,0.05790842108310623,0.0567671075253782,0.0,-0.03736518057947777,0.20000000000000004,296.0
0,6326.480000000141,6326.480000000141,0.05800338138328308,0.05724997699941975,0.0,-0.02466551865769722,0.20000000000000004,296.0
0,6326.490000000142,6326.490000000142,0.05807484200399201,0.05752340963673825,0.0,-0.018053207061538817,0.20000000000000004,296.0
0,6326.500000000142,6326.500000000142,0.058103442636588135,0.05784392251269555,0.0,-0.008496364761107633,0.20000000000000004,296.0
0,6326.510000000142,6326.510000000142,0.058058420198285,0.05880951309025423,0.0,0.02458984329973252,0.20000000000000004,296.0
0,6326.520000000142,6326.520000000142,0.05788723122406698,0.058072957139205475,0.0,0.006080434522527966,0.20000000000000004,296.0
0,6326.5300000001425,6326.5300000001425,0.05749342040170346,0.05735459673925783,0.0,-0.00454491334205415,0.20000000000000004,296.0
0,6326.540000000143,6326.540000000143,0.05667670161799599,0.056280774812643854,0.0,-0.012962149164063184,0.20000000000000004,296.0
0,6326.550000000143,6326.550000000143,0.05487762761554552,0.0558649774995546,0.0,0.03232460217555486,0.20000000000000004,296.0
0,6326.560000000143,6326.560000000143,0.0502678055016667,0.05110809830698532,0.0,0.027510137067738267,0.20000000000000004,296.0
0,6326.570000000143,6326.570000000143,0.04215592117162782,0.0422843653094824,0.0,0.004205100669149676,0.20000000000000004,296.0
0,6326.580000000144,6326.580000000144,0.03597148209029747,0.03650433375806909,0.0,0.01744489816452953,0.20000000000000004,296.0
0,6326.590000000144,6326.590000000144,0.0330742031353593,0.03407589365118678,0.0,0.032794096552354504,0.20000000000000004,296.0
0,6326.600000000144,6326.600000000144,0.031869699441275226,0.0321451410905198,0.0,0.009017615617938094,0.20000000000000004,296.0
0,6326.610000000144,6326.610000000144,0.03145172484631014,0.0305631528524304,0.0,-0.029090737408987266,0.20000000000000004,296.0
0,6326.6200000001445,6326.6200000001445,0.031469207639994314,0.031006117820866364,0.0,-0.015160982360254132,0.20000000000000004,296.0
0,6326.630000000145,6326.630000000145,0.03178253007297574,0.03098966458770447,0.0,-0.02595742583779593,0.20000000000000004,296.0
0,6326.640000000145,6326.640000000145,0.03230875622994095,0.033323931057604665,0.0,0.033235556082331315,0.20000000000000004,296.0
0,6326.650000000145,6326.650000000145,0.03300672823324608,0.03388469018780718,0.0,0.02874337797177395,0.20000000000000004,296.0
0,6326.660000000145,6326.660000000145,0.03386510387644821,0.034015666173428154,0.0,0.00492922157721099,0.20000000000000004,296.0
0,6326.670000000146,6326.670000000146,0.034886103126759715,0.035635195326332525,0.0,0.024524343129187772,0.20000000000000004,296.0
0,6326.680000000146,6326.680000000146,0.0360920772282754,0.03653494815561182,0.0,0.014499041092850551,0.20000000000000004,296.0
0,6326.690000000146,6326.690000000146,0.03754037137530471,0.03759171341983954,0.0,0.001680874420858027,0.20000000000000004,296.0
0,6326.700000000146,6326.700000000146,0.039279682981856474,0.03938755220948304,0.0,0.0035315038027401873,0.20000000000000004,296.0
0,6326.7100000001465,6326.7100000001465,0.04118170112745254,0.04038036771214942,0.0,-0.026234655292078635,0.20000000000000004,296.0
0,6326.720000000147,6326.720000000147,0.043137998860000346,0.043513167032897045,0.0,0.01228253746136467,0.20000000000000004,296.0
0,6326.730000000147,6326.730000000147,0.04520523613041568,0.045723675623712254,0.0,0.01697306157049576,0.20000000000000004,296.0
0,6326.740000000147,6326.740000000147,0.04745890474367883,0.04731719451181622,0.0,-0.004639416019946929,0.20000000000000004,296.0
0,6326.750000000147,6326.750000000147,0.049954214168646545,0.04946133390077343,0.0,-0.016136284449123208,0.20000000000000004,296.0
0,6326.760000000148,6326.760000000148,0.052735261071868246,0.05289728069501361,0.0,0.005304320127675182,0.20000000000000004,296.0
0,6326.770000000148,6326.770000000148,0.05583641119557525,0.05641907809394193,0.0,0.019075786603722368,0.20000000000000004,296.0
0,6326.780000000148,6326.780000000148,0.05926543664932793,0.06002084195246828,0.0,0.02473102625602963,0.20000000000000004,296.0
0,6326.790000000148,6326.790000000148,0.06294790046057101,0.06272996831492295,0.0,-0.007134826289475785,0.20000000000000004,296.0
0,6326.800000000148,6326.800000000148,0.06667007988012794,0.0668600729095938,0.0,0.006220134516728127,0.20000000000000004,296.0
0,6326.810000000149,6326.810000000149,0.07067693563339661,0.06907941626760893,0.0,-0.05230078901427886,0.20000000000000004,296.0
0,6326.820000000149,6326.820000000149,0.07633344098950562,0.07594402541633387,0.0,-0.012748979553864764,0.20000000000000004,296.0
0,6326.830000000149,6326.830000000149,0.08419889193643766,0.08360429648202,0.0,-0.01946631263215641,0.20000000000000004,296.0
0,6326.840000000149,6326.840000000149,0.0943875882953863,0.09426649495028648,0.0,-0.003964444894209984,0.20000000000000004,296.0
0,6326.8500000001495,6326.8500000001495,0.10738969692247369,0.10748426406141172,0.0,0.00309601003105418,0.20000000000000004,296.0
0,6326.86000000015,6326.86000000015,0.1241722227062739,0.12383310618800229,0.0,-0.011102251311135174,0.20000000000000004,296.0
0,6326.87000000015,6326.87000000015,0.1463404244622113,0.14669659123857567,0.0,0.011660455468309494,0.20000000000000004,296.0
0,6326.88000000015,6326.88000000015,0.17662124880302138,0.17627410850551303,0.0,-0.011364939823052523,0.20000000000000004,296.0
0,6326.89000000015,6326.89000000015,0.22004205382812073,0.22026479947689032,0.0,0.007292414370452954,0.20000000000000004,296.0
0,6326.900000000151,6326.900000000151,0.2865636968007876,0.28671676663144763,0.0,0.005011315098427712,0.20000000000000004,296.0
0,6326.910000000151,6326.910000000151,0.39794600288611137,0.3972212976763722,0.0,-0.023725943537108937,0.20000000000000004,296.0
0,6326.920000000151,6326.920000000151,0.6046821782622731,0.6052487149613649,0.0,0.01854770402325359,0.20000000000000004,296.0
0,6326.930000000151,6326.930000000151,0.9956523064846797,0.9946583536800284,0.0,-0.03254077355149124,0.20000000000000004,296.0
0,6326.9400000001515,6326.9400000001515,1.520501545206211,1.5205372246902369,0.0,0.0011681017495891106,0.20000000000000004,296.0
0,6326.950000000152,6326.950000000152,1.89293683446981,1.8936704528772814,0.0,0.02401775049983866,0.20000000000000004,296.0
0,6326.960000000152,6326.960000000152,2.0877447847124735,2.0884999631946526,0.0,0.024723600421017716,0.20000000000000004,296.0
0,6326.970000000152,6326.970000000152,2.192935850731625,2.192275126071328,0.0,-0.021631300248861195,0.20000000000000004,296.0
0,6326.980000000152,6326.980000000152,2.2556168212954555,2.255732066743656,0.0,0.003772992052725062,0.20000000000000004,296.0
0,6326.990000000153,6326.990000000153,2.2960261577918795,2.29704001539598,0.0,0.033192431827854696,0.20000000000000004,296.0
0,6327.000000000153,6327.000000000153,2.3234757838850433,2.3221979240068324,0.0,-0.04183553658966977,0.20000000000000004,296.0
0,6327.010000000153,6327.010000000153,2.3426884715206002,2.3433052584039284,0.0,0.020192832301484196,0.20000000000000004,296.0
0,6327.020000000153,6327.020000000153,2.356258895228606,2.356384464014584,0.0,0.004110965239521648,0.20000000000000004,296.0
0,6327.030000000153,6327.030000000153,2.365694309102217,2.3661538750756734,0.0,0.015045616053630122,0.20000000000000004,296.0
0,6327.040000000154,6327.040000000154,2.3718942385114365,2.372032725347963,0.0,0.004533886082095002,0.20000000000000004,296.0
0,6327.050000000154,6327.050000000154,2.3753866001352986,2.3757377947154334,0.0,0.01149767197315713,0.20000000000000004,296.0
0,6327.060000000154,6327.060000000154,2.37644785611619,2.37620333959464,0.0,-0.008005165557291187,0.20000000000000004,296.0
0,6327.070000000154,6327.070000000154,2.3751591436210586,2.373849120793775,0.0,-0.042888511376433056,0.20000000000000004,296.0
0,6327.0800000001545,6327.0800000001545,2.37142154897164,2.3712021638330567,0.0,-0.007182395463639152,0.20000000000000004,296.0
0,6327.090000000155,6327.090000000155,2.3649363051289267,2.365733224351357,0.0,0.026090140129979268,0.20000000000000004,296.0
0,6327.100000000155,6327.100000000155,2.355141359236975,2.35550098730985,0.0,0.01177377399351598,0.20000000000000004,296.0
0,6327.110000000155,6327.110000000155,2.3410831883902796,2.341622499108112,0.0,0.017656359397291828,0.20000000000000004,296.0
0,6327.120000000155,6327.120000000155,2.3211934745654856,2.3203496426646413,0.0,-0.027626002635541286,0.20000000000000004,296.0
0,6327.130000000156,6327.130000000156,2.2927837687853705,2.2921479516750574,0.0,-0.020815858167552916,0.20000000000000004,296.0
0,6327.140000000156,6327.140000000156,2.2508597366166145,2.250833315173656,0.0,-0.0008650050467076843,0.20000000000000004,296.0
0,6327.150000000156,6327.150000000156,2.1854859676994978,2.185707019275352,0.0,0.007236952538798525,0.20000000000000004,296.0
0,6327.160000000156,6327.160000000156,2.074919411604163,2.0753805341642737,0.0,0.015096576756786073,0.20000000000000004,296.0
0,6327.1700000001565,6327.1700000001565,1.8686722350714597,1.8690285502198973,0.0,0.011665312984695714,0.20000000000000004,296.0
0,6327.180000000157,6327.180000000157,1.4778496831329553,1.4780514252070311,0.0,0.006604783564762709,0.20000000000000004,296.0
0,6327.190000000157,6327.190000000157,0.95275716525276,0.9531010562558331,0.0,0.011258561981041039,0.20000000000000004,296.0
0,6327.200000000157,6327.200000000157,0.579647655306002,0.5797645227493232,0.0,0.003826094147387925,0.20000000000000004,296.0
0,6327.210000000157,6327.210000000157,0.38387068102078864,0.38516243077983453,0.0,0.04229027394218368,0.20000000000000004,296.0
0,6327.220000000158,6327.220000000158,0.277530164381626,0.27705978703858836,0.0,-0.015399566792217042,0.20000000000000004,296.0
0,6327.230000000158,6327.230000000158,0.2134662456322378,0.21324198270889339,0.0,-0.007342088045222421,0.20000000000000004,296.0
0,6327.240000000158,6327.240000000158,0.17136538640880844,0.17153202392897673,0.0,0.0054555043092622555,0.20000000000000004,296.0
0,6327.250000000158,6327.250000000158,0.14185597967542246,0.14206233394050763,0.0,0.00675578093858945,0.20000000000000004,296.0
0,6327.2600000001585,6327.2600000001585,0.12015799284663649,0.12012562843147728,0.0,-0.0010595705348320054,0.20000000000000004,296.0
0,6327.270000000159,6327.270000000159,0.10361138811666784,0.10296685991118154,0.0,-0.021101048544891848,0.20000000000000004,296.0
0,6327.280000000159,6327.280000000159,0.09062828621696728,0.09045697026515025,0.0,-0.005608670318901054,0.20000000000000004,296.0
0,6327.290000000159,6327.290000000159,0.08020617406592287,0.07965370444485786,0.0,-0.018087165455970826,0.20000000000000004,296.0
0,6327.300000000159,6327.300000000159,0.07168292180970527,0.07095214595818913,0.0,-0.02392468876771985,0.20000000000000004,296.0
0,6327.31000000016,6327.31000000016,0.06460406170292397,0.06576067317830898,0.0,0.03786601529915026,0.20000000000000004,296.0
0,6327.32000000016,6327.32000000016,0.05864781104014807,0.05738194664839906,0.0,-0.04144281934316945,0.20000000000000004,296.0
0,6327.33000000016,6327.33000000016,0.05358048689979513,0.05359459212911774,0.0,0.00046178759306376006,0.20000000000000004,296.0
0,6327.34000000016,6327.34000000016,0.049228722008178585,0.04979949006155599,0.0,0.01868623327834497,0.20000000000000004,296.0
0,6327.35000000016,6327.35000000016,0.04546159898125699,0.045544181675935255,0.0,0.002703654292459154,0.20000000000000004,296.0
0,6327.360000000161,6327.360000000161,0.04217807462567461,0.042413524552545975,0.0,0.007708336570088975,0.20000000000000004,296.0
