Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6331.91000000026,6331.91000000026,0.05083373241214967,0.05000970673669375,0.0,-0.029638618786815667,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.05432951375264655,0.054053188814400854,0.0,-0.00993887660287198,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.05783257167629574,0.05766044684936833,0.0,-0.006190998995541694,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.06129005298841833,0.0622004735204482,0.0,0.032746075623910076,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,0.0646454471539274,0.0652407473358604,0.0,0.02141180266776547,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,0.06784016696019125,0.06820667284608418,0.0,0.013182511854493607,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,0.0708153694466456,0.07074387729023651,0.0,-0.002571435372913528,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,0.07351394447904196,0.07279566321144226,0.0,-0.02583519580299398,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,0.0758825822898315,0.0768086576795947,0.0,0.033309150749285955,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,0.07787382027586415,0.07794978028908828,0.0,0.002732135590005534,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,0.07944796458516412,0.07811045216445775,0.0,-0.04810774948003156,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,0.08057478431707278,0.08141833404753468,0.0,0.03034086149688033,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,0.08123488571870005,0.0813313132616783,0.0,0.0034683132722782384,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,0.08142069018298397,0.08161015899030614,0.0,0.006814828614542496,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.0811369621328525,0.08207365934787157,0.0,0.03369119737593336,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.08040085947580758,0.07977466756931699,0.0,-0.02252291858939378,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.07924150830019192,0.07924984679775561,0.0,0.0002999197208368708,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.07769913270331488,0.07748335430191212,0.0,-0.007761134115228127,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.07582379791659653,0.07611752514009423,0.0,0.010564803335456069,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.07367384823156319,0.07295186446643746,0.0,-0.02596836751839274,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.07131413900958947,0.07138023332924884,0.0,0.002377285566101062,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.06881417317040833,0.06940789017740984,0.0,0.021354858910228317,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.06624625650119427,0.06678500656181531,0.0,0.019377803560897702,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.06368378305000456,0.06421004994847353,0.0,0.01892880822580124,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.061199752509249916,0.06076058566793079,0.0,-0.01579598668022785,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.05886560711109441,0.058076796267659,0.0,-0.028372009003910445,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.05675045776821813,0.056346617070555535,0.0,-0.01452537323184862,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,0.05492074981100667,0.05470767226798298,0.0,-0.007663989433601358,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,0.05344039950365244,0.054119312616025615,0.0,0.024419198972005254,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,0.052371415179876,0.05275374107414215,0.0,0.013751527130769593,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,0.05177500256799812,0.05261085965042026,0.0,0.03006417174132706,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,0.05171314340620192,0.051419902651592055,0.0,-0.010547305985133665,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,0.05225062989777965,0.05143617924653474,0.0,-0.02929422358055255,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,0.05345753436869495,0.0532532958865291,0.0,-0.0073460654137534045,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,0.05541209244059714,0.05533564436740155,0.0,-0.002749690168546004,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,0.05820397728137806,0.058252475915303775,0.0,0.001744402590138211,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,0.06193793970389788,0.0617529957691548,0.0,-0.0066520776500696936,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,0.06673778139321912,0.06564289762448837,0.0,-0.039380863489876405,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,0.07275061361676949,0.07294927617367104,0.0,0.00714551010556981,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.08015132889685818,0.08028879319555869,0.0,0.00494432645406011,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.08914717636512158,0.08849154899249059,0.0,-0.023581655696419953,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.09998228190669733,0.10064383158243516,0.0,0.02379466954944873,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.11294189214144987,0.11254355772293885,0.0,-0.014327322960396639,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.12835604892800545,0.12851746874200876,0.0,0.00580596026845353,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.14660232260242256,0.14636344953014888,0.0,-0.008591805010976294,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.16810715396715584,0.168051366717316,0.0,-0.0020065600871637585,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.1933452856799058,0.1931715807206202,0.0,-0.00624783331756804,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.22283671357277232,0.2231951878654775,0.0,0.012893630893823877,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.2571405692401934,0.25765275243793356,0.0,0.01842224459624232,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.2968453689906849,0.2975159674641473,0.0,0.024120137401029203,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.34255514209878746,0.342698623588981,0.0,0.005160753259852089,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.39487109200732173,0.3954133680208997,0.0,0.01950462530767539,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,0.45436865256748177,0.4545923212267106,0.0,0.00804493151475429,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,0.5215700769338514,0.521503590957067,0.0,-0.002391372719655926,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,0.5969130319328372,0.5971757207282533,0.0,0.009448410770209139,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,0.6807160505427903,0.681288394315718,0.0,0.020586104785419695,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,0.7731420967047326,0.7733874189804308,0.0,0.008823770455104784,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,0.8741618900387086,0.8747826345498309,0.0,0.022326986254380576,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,0.9835189876832243,0.9829938248334521,0.0,-0.01888909771747668,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,1.1006988879824986,1.1005075925317604,0.0,-0.006880529465229483,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,1.224904568159532,1.2262961198558604,0.0,0.05005143829626705,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,1.355040861901697,1.3553371953052984,0.0,0.010658542621604658,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,1.4897098980111565,1.4901665673314493,0.0,0.016425517188287303,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,1.6272194454895335,1.6268624371038256,0.0,-0.01284090503834956,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,1.7656054468180187,1.7655143975506582,0.0,-0.0032748670417617203,0.20000000000000004,296.0
0,6332.560000000274,6332.560000000274,1.902669290460484,1.902083287533578,0.0,-0.02107739828484874,0.20000000000000004,296.0
0,6332.570000000274,6332.570000000274,2.0360295142212745,2.0358769276648423,0.0,-0.0054882449816700315,0.20000000000000004,296.0
0,6332.580000000275,6332.580000000275,2.1631866976220433,2.1640721875658753,0.0,0.031849370312732,0.20000000000000004,296.0
0,6332.590000000275,6332.590000000275,2.2815993610880603,2.2815065994692314,0.0,-0.0033364570308998405,0.20000000000000004,296.0
0,6332.600000000275,6332.600000000275,2.3887678169190223,2.3888822689419023,0.0,0.004116619149812626,0.20000000000000004,296.0
0,6332.610000000275,6332.610000000275,2.482322186966346,2.4816838005779016,0.0,-0.022961530652941202,0.20000000000000004,296.0
0,6332.6200000002755,6332.6200000002755,2.5601102833722305,2.560736552723524,0.0,0.02252570413002152,0.20000000000000004,296.0
0,6332.630000000276,6332.630000000276,2.6202807967819783,2.620134220146733,0.0,-0.005272079674806533,0.20000000000000004,296.0
0,6332.640000000276,6332.640000000276,2.661357286485212,2.6620660733806907,0.0,0.025493701497291733,0.20000000000000004,296.0
0,6332.650000000276,6332.650000000276,2.682298830064987,2.682783305626985,0.0,0.017425654225705363,0.20000000000000004,296.0
0,6332.660000000276,6332.660000000276,2.682543850932294,2.6827074461910447,0.0,0.005884206832226186,0.20000000000000004,296.0
0,6332.670000000277,6332.670000000277,2.662034559112703,2.662841643587724,0.0,0.029029276388338868,0.20000000000000004,296.0
0,6332.680000000277,6332.680000000277,2.6212205493745175,2.6207788966474035,0.0,-0.015885399211436464,0.20000000000000004,296.0
0,6332.690000000277,6332.690000000277,2.561041319346967,2.561093247903501,0.0,0.001867770309956155,0.20000000000000004,296.0
0,6332.700000000277,6332.700000000277,2.482888706738337,2.4820856926976465,0.0,-0.028882870693712853,0.20000000000000004,296.0
0,6332.710000000277,6332.710000000277,2.388551405635697,2.38756759165602,0.0,-0.035385896786114854,0.20000000000000004,296.0
0,6332.720000000278,6332.720000000278,2.2801447207356587,2.2810578518225184,0.0,0.03284356906822456,0.20000000000000004,296.0
0,6332.730000000278,6332.730000000278,2.160029483733156,2.1596063677508046,0.0,-0.015218668152035347,0.20000000000000004,296.0
0,6332.740000000278,6332.740000000278,2.030724537648926,2.03088951418262,0.0,0.0059338886354806525,0.20000000000000004,296.0
0,6332.750000000278,6332.750000000278,1.8948173673886195,1.8954302293005805,0.0,0.022043464322298173,0.20000000000000004,296.0
0,6332.7600000002785,6332.7600000002785,1.75487731953773,1.7547703716201783,0.0,-0.003846710912988948,0.20000000000000004,296.0
0,6332.770000000279,6332.770000000279,1.6133754376833438,1.612497824156075,0.0,-0.03156607075681294,0.20000000000000004,296.0
0,6332.780000000279,6332.780000000279,1.4726142892048049,1.4725134651451395,0.0,-0.0036264475221698396,0.20000000000000004,296.0
0,6332.790000000279,6332.790000000279,1.334670339091597,1.3347451255109577,0.0,0.00268992367578215,0.20000000000000004,296.0
0,6332.800000000279,6332.800000000279,1.2013505085714478,1.2024006298979717,0.0,0.03777084453045422,0.20000000000000004,296.0
0,6332.81000000028,6332.81000000028,1.0741636157063348,1.0745860513743883,0.0,0.015194198555118821,0.20000000000000004,296.0
0,6332.82000000028,6332.82000000028,0.9543065013347367,0.9549945059999887,0.0,0.024746204644257006,0.20000000000000004,296.0
0,6332.83000000028,6332.83000000028,0.8426638559822205,0.8428658856139123,0.0,0.007266617310244749,0.20000000000000004,296.0
0,6332.84000000028,6332.84000000028,0.7398201261728397,0.7398235277485824,0.0,0.0001223481375843353,0.20000000000000004,296.0
0,6332.8500000002805,6332.8500000002805,0.6460814195719753,0.6463231856006967,0.0,0.008695859090690369,0.20000000000000004,296.0
0,6332.860000000281,6332.860000000281,0.5615050578506067,0.5617909559660178,0.0,0.01028320537445784,0.20000000000000004,296.0
0,6332.870000000281,6332.870000000281,0.48593433827191346,0.48528002937544074,0.0,-0.023534232644689526,0.20000000000000004,296.0
0,6332.880000000281,6332.880000000281,0.41903614048726623,0.41908108137377026,0.0,0.0016164372576103698,0.20000000000000004,296.0
0,6332.890000000281,6332.890000000281,0.36033922467225754,0.3601998332713164,0.0,-0.0050136406154691,0.20000000000000004,296.0
0,6332.900000000282,6332.900000000282,0.30927137572600616,0.308702593052811,0.0,-0.020458018876717627,0.20000000000000004,296.0
0,6332.910000000282,6332.910000000282,0.26519391851573876,0.26548278988670143,0.0,0.010390147658506415,0.20000000000000004,296.0
0,6332.920000000282,6332.920000000282,0.22743252521007096,0.22830335078191316,0.0,0.03132192105465837,0.20000000000000004,296.0
0,6332.930000000282,6332.930000000282,0.19530362595316605,0.19544612538452055,0.0,0.005125430492098674,0.20000000000000004,296.0
0,6332.940000000282,6332.940000000282,0.16813609296523718,0.16695822500256638,0.0,-0.042365645351387676,0.20000000000000004,296.0
0,6332.950000000283,6332.950000000283,0.14528817724135848,0.14494986648833275,0.0,-0.0121683871499058,0.20000000000000004,296.0
0,6332.960000000283,6332.960000000283,0.1261599253174392,0.12661445769424048,0.0,0.01634865544065127,0.20000000000000004,296.0
0,6332.970000000283,6332.970000000283,0.1102014868409456,0.11013320313517277,0.0,-0.0024560335739930435,0.20000000000000004,296.0
0,6332.980000000283,6332.980000000283,0.09691784345317422,0.09649950625372049,0.0,-0.015046784521724074,0.20000000000000004,296.0
0,6332.9900000002835,6332.9900000002835,0.08587055171040775,0.08592241558150766,0.0,0.0018654436992978337,0.20000000000000004,296.0
0,6333.000000000284,6333.000000000284,0.07667710635892394,0.07636850056530929,0.0,-0.011099956888220295,0.20000000000000004,296.0
0,6333.010000000284,6333.010000000284,0.06900850571103098,0.06921430327738684,0.0,0.0074021426736502055,0.20000000000000004,296.0
0,6333.020000000284,6333.020000000284,0.06258554896033068,0.06301435464665538,0.0,0.01542331586156551,0.20000000000000004,296.0
0,6333.030000000284,6333.030000000284,0.05717432620701681,0.05852502058747979,0.0,0.04858187922104127,0.20000000000000004,296.0
0,6333.040000000285,6333.040000000285,0.05258128461127433,0.052305386445757635,0.0,-0.009923526408575488,0.20000000000000004,296.0
0,6333.050000000285,6333.050000000285,0.048648175625646634,0.049658329672845045,0.0,0.036333298357854746,0.20000000000000004,296.0
0,6333.060000000285,6333.060000000285,0.04524711400458297,0.04491419224847352,0.0,-0.011974555294901287,0.20000000000000004,296.0
0,6333.070000000285,6333.070000000285,0.042275912800552075,0.04276819539809626,0.0,0.017706458279862166,0.20000000000000004,296.0
0,6333.0800000002855,6333.0800000002855,0.039653801805986835,0.03936979920892947,0.0,-0.010215027224718084,0.20000000000000004,296.0
0,6333.090000000286,6333.090000000286,0.037317590579475445,0.03695012299026451,0.0,-0.013217102473302298,0.20000000000000004,296.0
0,6333.100000000286,6333.100000000286,0.03521830103268308,0.03370174145085749,0.0,-0.05454773152347689,0.20000000000000004,296.0
0,6333.110000000286,6333.110000000286,0.03331826763587667,0.03292031660886881,0.0,-0.014313533105363475,0.20000000000000004,296.0
0,6333.120000000286,6333.120000000286,0.03158868434296771,0.03227650623933174,0.0,0.024739630798856885,0.20000000000000004,296.0
0,6333.130000000287,6333.130000000287,0.030007564919836607,0.030668670207922567,0.0,0.023778685780253814,0.20000000000000004,296.0
0,6333.140000000287,6333.140000000287,0.0285580760865282,0.029671598624438612,0.0,0.04005126417134281,0.20000000000000004,296.0
0,6333.150000000287,6333.150000000287,0.02722719949327463,0.02730908154732197,0.0,0.00294514000919673,0.20000000000000004,296.0
0,6333.160000000287,6333.160000000287,0.026004677973106426,0.025350033995416764,0.0,-0.023546284871637447,0.20000000000000004,296.0
0,6333.1700000002875,6333.1700000002875,0.024882202891380784,0.02432511669547363,0.0,-0.02003731908323612,0.20000000000000004,296.0
0,6333.180000000288,6333.180000000288,0.023852802086473994,0.02354740160309944,0.0,-0.010984668043310044,0.20000000000000004,296.0
0,6333.190000000288,6333.190000000288,0.02291039138058998,0.023826491769293558,0.0,0.03295036914501035,0.20000000000000004,296.0
