Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6331.250000000246,6331.250000000246,0.3716729376552878,0.3716353029728009,0.0,-0.008452920754482883,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,0.3653365815093535,0.36525482370936074,0.0,-0.018363173507309573,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,0.3593006472266507,0.35924852935303,0.0,-0.011705911316286306,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,0.35359455622717945,0.35343413795050066,0.0,-0.036030674121089554,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,0.3482482032321729,0.3483523605030704,0.0,0.023394196488989397,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,0.34330052010592205,0.34332022671564494,0.0,0.004426194119880444,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,0.3388024163130221,0.33875741119683134,0.0,-0.010108353666572567,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.3348080892058774,0.33482783280600975,0.0,0.004434502333984033,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.3313694596718084,0.33134316924419555,0.0,-0.0059049495446226756,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.3285330216125571,0.3286918405042501,0.0,0.03567144498330031,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.32633787394471997,0.32623808799098253,0.0,-0.022412378785087082,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.3248143972224966,0.3247593241106036,0.0,-0.012369671265230597,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.3239833414664137,0.32406762105643755,0.0,0.018929579011050055,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.32385521721236277,0.32375065422456323,0.0,-0.023485322349375806,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.3244299475484761,0.3244207951329967,0.0,-0.0020556741188465753,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.32569680488704167,0.3257272949755347,0.0,0.006848212467807879,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.32763446859637835,0.3276714035936485,0.0,0.008295768274388068,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.33021118883344114,0.33019123602384676,0.0,-0.004481491730115121,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.33338530397298927,0.3335472910909578,0.0,0.036383043005917465,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.3371058840352611,0.33710104326709234,0.0,-0.0010872585343468136,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,0.3413135009278555,0.34125929115458126,0.0,-0.012175761487163084,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,0.34594114671022336,0.34587129532243555,0.0,-0.015688939205649184,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,0.35091527120785054,0.35085187945786145,0.0,-0.014238075193864046,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,0.35615691884575934,0.35603542856714265,0.0,-0.027287268809671035,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,0.36158296897959263,0.3616337503999903,0.0,0.01140573784755116,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,0.3671074398023199,0.36713514287659776,0.0,0.006222236406742347,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,0.37264283699430717,0.372664413842134,0.0,0.00484625809916661,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,0.37810153120068724,0.3780914411774237,0.0,-0.002266265089046369,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,0.38339713442335,0.38344695051817645,0.0,0.011188921336385627,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,0.38844585185547165,0.38855263160121545,0.0,0.02398321625989935,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,0.3931678043397438,0.393199271297046,0.0,0.007067621642692579,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,0.3974882870694505,0.39748452466737905,0.0,-0.0008450526071936799,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.4013389426438494,0.4014074516759011,0.0,0.015387440005656833,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.4046588375932671,0.4047033562407906,0.0,0.009999090592674408,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.40739542213992025,0.4073957304471086,0.0,6.924719590599823e-05,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.4095053588279231,0.4094891424034697,0.0,-0.003642282643771079,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.41095520295447824,0.4109929991503456,0.0,0.00848919739388827,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.41172192542710884,0.4116820941206277,0.0,-0.008946292488316219,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.41179327552037,0.4118241265624645,0.0,0.006929284287403684,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.41116797249681636,0.41113340870541515,0.0,-0.007763184657942357,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.4098557181418458,0.40991000726468246,0.0,0.012193583759565106,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.40787702640394713,0.4079009354444109,0.0,0.005370079166375894,0.20000000000000004,296.0
0,6331.670000000255,6331.670000000255,0.405262865137747,0.40539057331604783,0.0,0.028683837342103974,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.40205407124347153,0.40194319729199357,0.0,-0.02490279347794706,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.3983005371170359,0.3982087012861484,0.0,-0.020626745055820246,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,0.39406105634593425,0.3940559348490871,0.0,-0.001150311471567006,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,0.3894042473963358,0.3894001648162131,0.0,-0.000916966052866707,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,0.38440437786696,0.3843782917657347,0.0,-0.005859056909220304,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,0.3791395415569152,0.37893588806446,0.0,-0.04574150010954399,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,0.3736922308508863,0.37377897076460953,0.0,0.019482178897298353,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,0.36814808092733053,0.3680533853041612,0.0,-0.02126906740146228,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,0.3625943710583251,0.36252179698577847,0.0,-0.016300466578404713,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,0.35711855640211415,0.35701804658597464,0.0,-0.022574961570899433,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,0.3518068912395065,0.3516950428055672,0.0,-0.025121666668259435,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,0.3467430590397307,0.3467125473829646,0.0,-0.006853056799974638,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,0.34200682823080686,0.34198042557901726,0.0,-0.005930155604829501,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,0.3376728047734601,0.3377082561618423,0.0,0.007962542974427804,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.33380925940876865,0.3337234597543407,0.0,-0.0192709923856482,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.3304770473967085,0.3304226612616073,0.0,-0.012215373155152039,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.32772864307871646,0.32772449379354196,0.0,-0.0009319483107113481,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.3256073156657387,0.32553120250678835,0.0,-0.017095361471546736,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.324146444641818,0.3241817653333948,0.0,0.007933187877859347,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.32336898942313647,0.3234275378068987,0.0,0.013150233123858088,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.3232871302683683,0.323338725310536,0.0,0.011588480995402408,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.3239020744578996,0.323881630269201,0.0,-0.00459185771047166,0.20000000000000004,296.0
0,6331.90000000026,6331.90000000026,0.32520403592261327,0.32514219823329427,0.0,-0.013889026103399706,0.20000000000000004,296.0
0,6331.91000000026,6331.91000000026,0.3271723805411096,0.32710726649435684,0.0,-0.014624910875655919,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.3297759346903543,0.3297929190238025,0.0,0.0038147584945060166,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.33297346464372746,0.3329971839684636,0.0,0.0053274681516005465,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.3367142904929654,0.3367216906372801,0.0,0.0016621060503256347,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,0.34093901759229756,0.3408700081183556,0.0,-0.01549984152896107,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,0.34558045478275895,0.34539012097842087,0.0,-0.04274983761398035,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,0.3505648106264655,0.35057937998577593,0.0,0.0032723443259426803,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,0.35581196848715263,0.35561776393178796,0.0,-0.04361922588899741,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,0.3612348858988849,0.36131403088266506,0.0,0.0177763231094377,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,0.3667442773550617,0.36658317420244957,0.0,-0.03618450036881494,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,0.3722652150679462,0.37227318148326405,0.0,0.001789293091621172,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,0.37772053806372274,0.3777285221650439,0.0,0.0017932654483477706,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,0.3830197273221603,0.3830876143214292,0.0,0.015247728615202641,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,0.3880752073137626,0.38796742174390714,0.0,-0.02420912892733901,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.392805450935618,0.39278332568575086,0.0,-0.004969431690167095,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.39713501706101195,0.3972911537450519,0.0,0.035069008952490696,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.40099516268836044,0.40083077605155326,0.0,-0.03692198584405198,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.40432470807436727,0.4042066620574537,0.0,-0.026513671975306248,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.4070709109690539,0.4068926772990276,0.0,-0.040032092446558976,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.4091902561809655,0.40922612972635974,0.0,0.008057361358247509,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.4106491185737776,0.4106211889420739,0.0,-0.0062731222344075506,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.41142426885306643,0.41123576281849095,0.0,-0.04233931221719921,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.4115032167051892,0.41161918262373404,0.0,0.026046472426634246,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.41088438065606425,0.41090247281021625,0.0,0.004063580060171647,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.40957706574370684,0.40952731555407373,0.0,-0.01117411873038623,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.4076012326185839,0.4074744436425297,0.0,-0.028477380339284975,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.4049870186019484,0.4050513482350627,0.0,0.0144487280069227,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,0.40177392161000924,0.4017832278811971,0.0,0.002090230810313705,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,0.39800938339079056,0.3981252318318509,0.0,0.026020086449619225,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,0.39374583355047404,0.39370574305889205,0.0,-0.009004506640083993,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,0.3890343468683062,0.3889676181321766,0.0,-0.014987577449236901,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,0.38392133680820995,0.38392553551621417,0.0,0.0009430489029167137,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,0.3785048016824435,0.3784788550272946,0.0,-0.005827736686596375,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,0.3729428848421139,0.3729610695397625,0.0,0.004084365750160517,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,0.36730711487621126,0.36726252569336504,0.0,-0.010014933146768747,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,0.36163186631649447,0.36166150733732616,0.0,0.006657508011644391,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,0.3560010815677149,0.3559555169963496,0.0,-0.010234009841777962,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,0.3505895895923265,0.35081372946519157,0.0,0.05034283427015353,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,0.34549442993474194,0.3453970527310808,0.0,-0.02187136256901296,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.3407644026711591,0.3408463131588735,0.0,0.01839746786362823,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.3364567553663687,0.3364424712249288,0.0,-0.0032082830957647227,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.33263161173211203,0.33253113367558723,0.0,-0.022567828217071352,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.32934506214247455,0.3293467156852298,0.0,0.0003713932189778917,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.3266472353894721,0.32656816902317254,0.0,-0.017758665265944516,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.3245815965509767,0.32450139289549695,0.0,-0.01801410558534147,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.32318003785471355,0.32314906626121737,0.0,-0.006956360680188962,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.32246302445112474,0.3223844211862069,0.0,-0.017654650590584308,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.3224403441294777,0.3224516963858778,0.0,0.0025497683889825025,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.3231103642415919,0.3230559343273816,0.0,-0.012225206142044281,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.32445881637112844,0.3244852537596618,0.0,0.0059379576353732,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.3264564284122125,0.3262719366956862,0.0,-0.04143767813632349,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.32905896620575775,0.3289823770388199,0.0,-0.017202275029232852,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,0.3322358652874747,0.3323342292058269,0.0,0.022092983173723928,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,0.3359755914549189,0.33609409760660713,0.0,0.026617020337233614,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,0.34021961140488,0.3401489214841302,0.0,-0.01587727752045668,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,0.3448884879847429,0.3449564034027239,0.0,0.015254111587105991,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,0.34990197966047576,0.35019218435512595,0.0,0.06518129353981464,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,0.35517807515586813,0.3550801047172894,0.0,-0.02200460582804213,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,0.36063213286883383,0.36077795611018776,0.0,0.03275256284559689,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,0.3661773525856863,0.36613751055590277,0.0,-0.008948700990768265,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,0.3717258006489108,0.3717583824959029,0.0,0.007318030934747508,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,0.37718964790616133,0.3771909715318128,0.0,0.00029729233784263977,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,0.38248248603273394,0.3824660440274941,0.0,-0.00369294911376719,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,0.3875206540118564,0.3873564510737101,0.0,-0.03688072628982799,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,0.39222453833369886,0.3921592947466327,0.0,-0.014654006218873847,0.20000000000000004,296.0
