Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6333.1700000002875,6333.1700000002875,0.024754547444002396,0.024997148750131266,0.0,0.008611717760765013,0.20000000000000004,296.0
0,6333.180000000288,6333.180000000288,0.023807826908752005,0.024248731687173133,0.0,0.01565097720091598,0.20000000000000004,296.0
0,6333.190000000288,6333.190000000288,0.022913673743582955,0.02257067048461355,0.0,-0.012175726934042114,0.20000000000000004,296.0
0,6333.200000000288,6333.200000000288,0.022065188413753958,0.02326080950635604,0.0,0.04244145080091682,0.20000000000000004,296.0
0,6333.210000000288,6333.210000000288,0.02125812176868704,0.020951858925332686,0.0,-0.010871537378187291,0.20000000000000004,296.0
0,6333.220000000289,6333.220000000289,0.02049269443770311,0.020080184270225423,0.0,-0.014643042086000462,0.20000000000000004,296.0
0,6333.230000000289,6333.230000000289,0.019771620008981507,0.020146732006577735,0.0,0.013315503958002213,0.20000000000000004,296.0
0,6333.240000000289,6333.240000000289,0.019101520695839706,0.018371332427968325,0.0,-0.025919791510891157,0.20000000000000004,296.0
0,6333.250000000289,6333.250000000289,0.01849790267124869,0.017889040001824924,0.0,-0.021613047134041972,0.20000000000000004,296.0
0,6333.260000000289,6333.260000000289,0.01798410438649532,0.01889560208496077,0.0,0.032355806504197566,0.20000000000000004,296.0
0,6333.27000000029,6333.27000000029,0.017558478275356365,0.017836049734213995,0.0,0.009853067571103399,0.20000000000000004,296.0
0,6333.28000000029,6333.28000000029,0.017194357333157058,0.016295777604623564,0.0,-0.03189725204350165,0.20000000000000004,296.0
0,6333.29000000029,6333.29000000029,0.016872842907947775,0.016315961284558356,0.0,-0.019767854688460786,0.20000000000000004,296.0
0,6333.30000000029,6333.30000000029,0.01658438037274807,0.015273504050955589,0.0,-0.04653271279813277,0.20000000000000004,296.0
0,6333.3100000002905,6333.3100000002905,0.016324282947431795,0.01709575240281599,0.0,0.027385166703474562,0.20000000000000004,296.0
0,6333.320000000291,6333.320000000291,0.01609062730632821,0.015950767059326635,0.0,-0.004964676375190803,0.20000000000000004,296.0
0,6333.330000000291,6333.330000000291,0.01588166435069447,0.015792662739389646,0.0,-0.003159326588304995,0.20000000000000004,296.0
0,6333.340000000291,6333.340000000291,0.015693925130688013,0.01482359157743604,0.0,-0.030894586009971137,0.20000000000000004,296.0
0,6333.350000000291,6333.350000000291,0.015524325133503481,0.014864152972901216,0.0,-0.023434401122313517,0.20000000000000004,296.0
0,6333.360000000292,6333.360000000292,0.015370594117292009,0.014626166223230335,0.0,-0.02642526134420056,0.20000000000000004,296.0
0,6333.370000000292,6333.370000000292,0.01523069785375244,0.015101881670733619,0.0,-0.004572640720194049,0.20000000000000004,296.0
0,6333.380000000292,6333.380000000292,0.015102299385607075,0.015182932378377407,0.0,0.002862262314346492,0.20000000000000004,296.0
0,6333.390000000292,6333.390000000292,0.01498187210787698,0.014973514398386898,0.0,-0.0002966770311484576,0.20000000000000004,296.0
0,6333.4000000002925,6333.4000000002925,0.014862701830623673,0.01486174782350211,0.0,-3.386478087754299e-05,0.20000000000000004,296.0
0,6333.410000000293,6333.410000000293,0.014733351980080649,0.014506115168240907,0.0,-0.008066318024604568,0.20000000000000004,296.0
0,6333.420000000293,6333.420000000293,0.014589722933241584,0.01477123423794277,0.0,0.006443181001030973,0.20000000000000004,296.0
0,6333.430000000293,6333.430000000293,0.014441758274107664,0.014712409935039868,0.0,0.009607432674712342,0.20000000000000004,296.0
0,6333.440000000293,6333.440000000293,0.014297308611918736,0.01349688117050629,0.0,-0.0284131001741336,0.20000000000000004,296.0
0,6333.450000000294,6333.450000000294,0.014160828674282788,0.013523170658513446,0.0,-0.022635207317383527,0.20000000000000004,296.0
0,6333.460000000294,6333.460000000294,0.014034818169353543,0.014164504119178965,0.0,0.0046035151881664285,0.20000000000000004,296.0
0,6333.470000000294,6333.470000000294,0.013919800171486479,0.014631605498176792,0.0,0.025267244731196545,0.20000000000000004,296.0
0,6333.480000000294,6333.480000000294,0.013816172803788707,0.013145267218249037,0.0,-0.023815409896100544,0.20000000000000004,296.0
0,6333.4900000002945,6333.4900000002945,0.013724587742895577,0.013294324999154035,0.0,-0.015273212544479234,0.20000000000000004,296.0
0,6333.500000000295,6333.500000000295,0.013646008051340424,0.013401575910641558,0.0,-0.008676707644105055,0.20000000000000004,296.0
0,6333.510000000295,6333.510000000295,0.013581273407426315,0.013790573803776353,0.0,0.007429621749955968,0.20000000000000004,296.0
0,6333.520000000295,6333.520000000295,0.013530651280505639,0.014647734146852765,0.0,0.03965354727009446,0.20000000000000004,296.0
0,6333.530000000295,6333.530000000295,0.013494554292910268,0.013511101702403132,0.0,0.0005873901608289288,0.20000000000000004,296.0
0,6333.540000000296,6333.540000000296,0.013473850847238303,0.012315714676809558,0.0,-0.04111083319134156,0.20000000000000004,296.0
0,6333.550000000296,6333.550000000296,0.013470019173023807,0.014338130956880914,0.0,0.030815718953303584,0.20000000000000004,296.0
0,6333.560000000296,6333.560000000296,0.013485450097370866,0.012792140430977178,0.0,-0.02461069671496735,0.20000000000000004,296.0
0,6333.570000000296,6333.570000000296,0.01352423557159745,0.01339944063475874,0.0,-0.004429896900293615,0.20000000000000004,296.0
0,6333.580000000296,6333.580000000296,0.013593962311371706,0.013206302398847907,0.0,-0.013760922424895858,0.20000000000000004,296.0
0,6333.590000000297,6333.590000000297,0.013705916130176975,0.013421853248719787,0.0,-0.010083496253393982,0.20000000000000004,296.0
0,6333.600000000297,6333.600000000297,0.013864112128161103,0.013527503224502909,0.0,-0.01194874388897586,0.20000000000000004,296.0
0,6333.610000000297,6333.610000000297,0.01406559019746345,0.01550164286314005,0.0,0.05097614866027056,0.20000000000000004,296.0
0,6333.620000000297,6333.620000000297,0.014312904683104482,0.013867894386862709,0.0,-0.015796712445698226,0.20000000000000004,296.0
0,6333.6300000002975,6333.6300000002975,0.014616144581832332,0.01439629473265468,0.0,-0.007804099990537427,0.20000000000000004,296.0
0,6333.640000000298,6333.640000000298,0.01499526695162545,0.015049669831003466,0.0,0.0019311612540434517,0.20000000000000004,296.0
0,6333.650000000298,6333.650000000298,0.015488097890247996,0.014865138015821419,0.0,-0.022113461384224858,0.20000000000000004,296.0
0,6333.660000000298,6333.660000000298,0.0161686480375402,0.016427906162011712,0.0,0.00920299165227059,0.20000000000000004,296.0
0,6333.670000000298,6333.670000000298,0.01718621092028161,0.017377082905808965,0.0,0.006775460915800792,0.20000000000000004,296.0
0,6333.680000000299,6333.680000000299,0.01880249234083918,0.01826331138858707,0.0,-0.01913952672748253,0.20000000000000004,296.0
0,6333.690000000299,6333.690000000299,0.021127559718714765,0.02053871346680747,0.0,-0.020902516176958378,0.20000000000000004,296.0
0,6333.700000000299,6333.700000000299,0.023911237859859144,0.023299582134308102,0.0,-0.021712193389443052,0.20000000000000004,296.0
0,6333.710000000299,6333.710000000299,0.02693521517456447,0.027397548873354004,0.0,0.016411648349292242,0.20000000000000004,296.0
0,6333.7200000002995,6333.7200000002995,0.030094878460882445,0.029835698313619152,0.0,-0.009200223663426413,0.20000000000000004,296.0
0,6333.7300000003,6333.7300000003,0.033340146038361516,0.033796963158566916,0.0,0.016215824103620522,0.20000000000000004,296.0
0,6333.7400000003,6333.7400000003,0.03664437754308425,0.03703987602043256,0.0,0.01403917116557774,0.20000000000000004,296.0
0,6333.7500000003,6333.7500000003,0.03999189374104375,0.039649426361676135,0.0,-0.012156704596701868,0.20000000000000004,296.0
0,6333.7600000003,6333.7600000003,0.04337266672329363,0.04329875910922399,0.0,-0.002623528796671821,0.20000000000000004,296.0
0,6333.770000000301,6333.770000000301,0.0467798790267227,0.04649205010667855,0.0,-0.010217180865008672,0.20000000000000004,296.0
0,6333.780000000301,6333.780000000301,0.050208810069126204,0.05066242108862562,0.0,0.01610201583591954,0.20000000000000004,296.0
0,6333.790000000301,6333.790000000301,0.05365626509242986,0.054753469644060096,0.0,0.038947918604556445,0.20000000000000004,296.0
0,6333.800000000301,6333.800000000301,0.05711854246769576,0.0572865464097889,0.0,0.005963704627515397,0.20000000000000004,296.0
0,6333.810000000301,6333.810000000301,0.06058896603964317,0.060051607200305765,0.0,-0.019074846440306582,0.20000000000000004,296.0
0,6333.820000000302,6333.820000000302,0.06405867623164828,0.06369650104703568,0.0,-0.012856280617796161,0.20000000000000004,296.0
0,6333.830000000302,6333.830000000302,0.06751451740637458,0.06771029662864522,0.0,0.006949655104994445,0.20000000000000004,296.0
0,6333.840000000302,6333.840000000302,0.07093825481807978,0.07069928360324661,0.0,-0.008482858925735567,0.20000000000000004,296.0
0,6333.850000000302,6333.850000000302,0.07432249495348757,0.07408400212593555,0.0,-0.008465877416809093,0.20000000000000004,296.0
0,6333.8600000003025,6333.8600000003025,0.0776701993146512,0.07806226732328124,0.0,0.013917398414802886,0.20000000000000004,296.0
0,6333.870000000303,6333.870000000303,0.08097554511400373,0.08047775434718114,0.0,-0.017670282391281707,0.20000000000000004,296.0
0,6333.880000000303,6333.880000000303,0.08422005195445077,0.08418993947928478,0.0,-0.0010689148436397466,0.20000000000000004,296.0
0,6333.890000000303,6333.890000000303,0.08736784058202775,0.08791517455860798,0.0,0.019428937965743222,0.20000000000000004,296.0
0,6333.900000000303,6333.900000000303,0.09035124188468198,0.08983980466958519,0.0,-0.018154695945559424,0.20000000000000004,296.0
0,6333.910000000304,6333.910000000304,0.09303558056367436,0.09300760745100949,0.0,-0.0009929730181751182,0.20000000000000004,296.0
0,6333.920000000304,6333.920000000304,0.09512895035964603,0.0960543890132636,0.0,0.03285067428954178,0.20000000000000004,296.0
0,6333.930000000304,6333.930000000304,0.09610135284401042,0.09630430932233208,0.0,0.007204429097741767,0.20000000000000004,296.0
0,6333.940000000304,6333.940000000304,0.09572920721041808,0.09607445531253027,0.0,0.012255413048974111,0.20000000000000004,296.0
0,6333.9500000003045,6333.9500000003045,0.09451432430563678,0.09383976730913755,0.0,-0.023945025523955128,0.20000000000000004,296.0
0,6333.960000000305,6333.960000000305,0.09289769827767376,0.09191692762686418,0.0,-0.03481481681853475,0.20000000000000004,296.0
0,6333.970000000305,6333.970000000305,0.0910934344441934,0.09085569276073861,0.0,-0.008439213747654932,0.20000000000000004,296.0
0,6333.980000000305,6333.980000000305,0.0892055176079326,0.09004512237661522,0.0,0.029803793779437468,0.20000000000000004,296.0
0,6333.990000000305,6333.990000000305,0.08729255418884767,0.08718088051274206,0.0,-0.003964126142905962,0.20000000000000004,296.0
0,6334.000000000306,6334.000000000306,0.08539319797630496,0.0853948303603745,0.0,5.79454047810966e-05,0.20000000000000004,296.0
0,6334.010000000306,6334.010000000306,0.08353644087509295,0.08378458025007289,0.0,0.008808304855229356,0.20000000000000004,296.0
0,6334.020000000306,6334.020000000306,0.08174644062396737,0.0819353929275906,0.0,0.006707317182312509,0.20000000000000004,296.0
0,6334.030000000306,6334.030000000306,0.08004490143110855,0.0796824374337805,0.0,-0.01286653272084901,0.20000000000000004,296.0
0,6334.0400000003065,6334.0400000003065,0.07845239569174535,0.07850908089724724,0.0,0.0020121779176817973,0.20000000000000004,296.0
0,6334.050000000307,6334.050000000307,0.076992532633188,0.07710203842369097,0.0,0.0038871718212434066,0.20000000000000004,296.0
0,6334.060000000307,6334.060000000307,0.07569665944347789,0.07652320375352273,0.0,0.02934018133888892,0.20000000000000004,296.0
0,6334.070000000307,6334.070000000307,0.07460091703085703,0.07423185026312643,0.0,-0.013100913961631518,0.20000000000000004,296.0
0,6334.080000000307,6334.080000000307,0.07374657217360203,0.0735000582587369,0.0,-0.008750605232900407,0.20000000000000004,296.0
0,6334.090000000308,6334.090000000308,0.07318316230013873,0.07363647229741815,0.0,0.01609133032709172,0.20000000000000004,296.0
0,6334.100000000308,6334.100000000308,0.07297266557335216,0.07278600164790934,0.0,-0.0066260856863489745,0.20000000000000004,296.0
0,6334.110000000308,6334.110000000308,0.07319403631687134,0.07360546150861934,0.0,0.014604528258888682,0.20000000000000004,296.0
0,6334.120000000308,6334.120000000308,0.07395091745800453,0.07449325233497156,0.0,0.01925148288269456,0.20000000000000004,296.0
0,6334.130000000308,6334.130000000308,0.07538404761061718,0.07616413462356478,0.0,0.027691067667930874,0.20000000000000004,296.0
0,6334.140000000309,6334.140000000309,0.07769165213674065,0.07735625200724709,0.0,-0.01190583553819868,0.20000000000000004,296.0
0,6334.150000000309,6334.150000000309,0.0811657632738076,0.07969472483385961,0.0,-0.052218052994895126,0.20000000000000004,296.0
0,6334.160000000309,6334.160000000309,0.08626168783370368,0.08719473573623394,0.0,0.03312078290953687,0.20000000000000004,296.0
0,6334.170000000309,6334.170000000309,0.0937450265970746,0.09369949296902717,0.0,-0.001616325813018243,0.20000000000000004,296.0
0,6334.1800000003095,6334.1800000003095,0.10495046708479412,0.10521598342284122,0.0,0.009425142018480527,0.20000000000000004,296.0
0,6334.19000000031,6334.19000000031,0.12198411721129063,0.12139885535331164,0.0,-0.02077527948006435,0.20000000000000004,296.0
0,6334.20000000031,6334.20000000031,0.14837045992092968,0.14776975295451197,0.0,-0.021323540809655067,0.20000000000000004,296.0
0,6334.21000000031,6334.21000000031,0.19082294661173577,0.19087993452527466,0.0,0.002022923268645221,0.20000000000000004,296.0
0,6334.22000000031,6334.22000000031,0.2577306680310523,0.25856318796247074,0.0,0.029552300414155377,0.20000000000000004,296.0
0,6334.230000000311,6334.230000000311,0.3467409448325143,0.3470713851747533,0.0,0.011729775942019289,0.20000000000000004,296.0
0,6334.240000000311,6334.240000000311,0.448506707235502,0.4483308497981205,0.0,-0.006242483360978258,0.20000000000000004,296.0
0,6334.250000000311,6334.250000000311,0.5571071302913424,0.5559362202044537,0.0,-0.04156427412704149,0.20000000000000004,296.0
0,6334.260000000311,6334.260000000311,0.6696433092001698,0.6687292584608239,0.0,-0.032446432840242956,0.20000000000000004,296.0
0,6334.2700000003115,6334.2700000003115,0.7846186692590305,0.7849715023602081,0.0,0.012524660862225673,0.20000000000000004,296.0
0,6334.280000000312,6334.280000000312,0.901177523256665,0.9006473761136514,0.0,-0.018818849907113407,0.20000000000000004,296.0
0,6334.290000000312,6334.290000000312,1.0187817561810228,1.0184710309260276,0.0,-0.011029941428835476,0.20000000000000004,296.0
0,6334.300000000312,6334.300000000312,1.1370617664530833,1.1366878211216909,0.0,-0.013274090330729408,0.20000000000000004,296.0
0,6334.310000000312,6334.310000000312,1.2557406857877547,1.2557845645668138,0.0,0.0015575829618293207,0.20000000000000004,296.0
0,6334.320000000313,6334.320000000313,1.3745958421295144,1.374311156091945,0.0,-0.010105616680710056,0.20000000000000004,296.0
0,6334.330000000313,6334.330000000313,1.4934350553738398,1.4937584061904803,0.0,0.01147811615301641,0.20000000000000004,296.0
0,6334.340000000313,6334.340000000313,1.6120785398535098,1.61173407208147,0.0,-0.01222771335332915,0.20000000000000004,296.0
0,6334.350000000313,6334.350000000313,1.7303383313493665,1.7297585869839323,0.0,-0.020579422791160925,0.20000000000000004,296.0
0,6334.360000000313,6334.360000000313,1.8480041178589512,1.8478730837381714,0.0,-0.004651371763788963,0.20000000000000004,296.0
0,6334.370000000314,6334.370000000314,1.9648319154001976,1.9652914690486385,0.0,0.01631296376533205,0.20000000000000004,296.0
0,6334.380000000314,6334.380000000314,2.080520739996156,2.079910516086091,0.0,-0.021661367649670554,0.20000000000000004,296.0
0,6334.390000000314,6334.390000000314,2.1946764235058374,2.1937590149456025,0.0,-0.03256562678131348,0.20000000000000004,296.0
0,6334.400000000314,6334.400000000314,2.306752775947844,2.308260173466766,0.0,0.05350870608807589,0.20000000000000004,296.0
0,6334.4100000003145,6334.4100000003145,2.4159472663967776,2.4150472741934212,0.0,-0.03194739123983451,0.20000000000000004,296.0
0,6334.420000000315,6334.420000000315,2.520996894326133,2.521101496575305,0.0,0.0037131088096187845,0.20000000000000004,296.0
0,6334.430000000315,6334.430000000315,2.619741532604552,2.6194475859378556,0.0,-0.01043434501939997,0.20000000000000004,296.0
0,6334.440000000315,6334.440000000315,2.7081730589080775,2.708506973079868,0.0,0.011853087890025512,0.20000000000000004,296.0
