Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6325.790000000126,6325.790000000126,-0.05352065088975432,-0.05301544617149888,0.0,0.008902186270543849,0.20000000000000004,296.0
0,6325.800000000127,6325.800000000127,-0.11391208340102318,-0.11454477424818009,0.0,-0.011148612769311311,0.20000000000000004,296.0
0,6325.810000000127,6325.810000000127,-0.16515026174312972,-0.16516592552787743,0.0,-0.00027601074274867743,0.20000000000000004,296.0
0,6325.820000000127,6325.820000000127,-0.20440290765912777,-0.20063480245044074,0.0,0.06639758743855921,0.20000000000000004,296.0
0,6325.830000000127,6325.830000000127,-0.22958988229741153,-0.2295649677454112,0.0,0.0004390180351440564,0.20000000000000004,296.0
0,6325.8400000001275,6325.8400000001275,-0.23949363678082025,-0.2421688478952554,0.0,-0.04713975699983321,0.20000000000000004,296.0
0,6325.850000000128,6325.850000000128,-0.23381428009705021,-0.23355776440523768,0.0,0.00452004976857323,0.20000000000000004,296.0
0,6325.860000000128,6325.860000000128,-0.2131726186013799,-0.21196027092541622,0.0,0.021362715837963765,0.20000000000000004,296.0
0,6325.870000000128,6325.870000000128,-0.1790608855449045,-0.17845477502148416,0.0,0.01068024225636119,0.20000000000000004,296.0
0,6325.880000000128,6325.880000000128,-0.13374407299756766,-0.137462427233177,0.0,-0.06552092810923271,0.20000000000000004,296.0
0,6325.890000000129,6325.890000000129,-0.08011786925621624,-0.08308852834455839,0.0,-0.05234583050218947,0.20000000000000004,296.0
0,6325.900000000129,6325.900000000129,-0.021531722840030104,-0.022887796537863256,0.0,-0.02389530465270123,0.20000000000000004,296.0
0,6325.910000000129,6325.910000000129,0.03841249191151026,0.036978172436184543,0.0,-0.02527406946021867,0.20000000000000004,296.0
0,6325.920000000129,6325.920000000129,0.09607449971664367,0.0944898562275965,0.0,-0.027922921148906873,0.20000000000000004,296.0
0,6325.930000000129,6325.930000000129,0.14798993195275023,0.14878482367994172,0.0,0.014006746106427036,0.20000000000000004,296.0
0,6325.94000000013,6325.94000000013,0.19107234803749626,0.1890598628883903,0.0,-0.03546189696309594,0.20000000000000004,296.0
0,6325.95000000013,6325.95000000013,0.2227916914165552,0.22130864386199572,0.0,-0.026132704429905004,0.20000000000000004,296.0
0,6325.96000000013,6325.96000000013,0.2413191009259243,0.24154906700449505,0.0,0.004052220403666751,0.20000000000000004,296.0
0,6325.97000000013,6325.97000000013,0.2456299036396542,0.24447094571276184,0.0,-0.020421937824623503,0.20000000000000004,296.0
0,6325.9800000001305,6325.9800000001305,0.235559125571609,0.23401373016192212,0.0,-0.027231332767798697,0.20000000000000004,296.0
0,6325.990000000131,6325.990000000131,0.21180660748352595,0.21147755219325462,0.0,-0.00579826628978972,0.20000000000000004,296.0
0,6326.000000000131,6326.000000000131,0.17589170694656495,0.177323374392331,0.0,0.025227338184199314,0.20000000000000004,296.0
0,6326.010000000131,6326.010000000131,0.1300604489442159,0.12962455991049035,0.0,-0.007680778170306333,0.20000000000000004,296.0
0,6326.020000000131,6326.020000000131,0.07715069265705406,0.07868620264300741,0.0,0.027057142226303066,0.20000000000000004,296.0
0,6326.030000000132,6326.030000000132,0.02042325997594213,0.02158707862311531,0.0,0.02050758832586649,0.20000000000000004,296.0
0,6326.040000000132,6326.040000000132,-0.03663111397592213,-0.03757192953345224,0.0,-0.01657806239078679,0.20000000000000004,296.0
0,6326.050000000132,6326.050000000132,-0.09049779922962196,-0.09021444330030386,0.0,0.00499300020863507,0.20000000000000004,296.0
0,6326.060000000132,6326.060000000132,-0.13784533720446562,-0.13670647812129183,0.0,0.020067777136609632,0.20000000000000004,296.0
0,6326.0700000001325,6326.0700000001325,-0.17572160719070118,-0.17603012767849036,0.0,-0.00543642359489921,0.20000000000000004,296.0
0,6326.080000000133,6326.080000000133,-0.2017277951971407,-0.20052685765399567,0.0,0.02116165847635819,0.20000000000000004,296.0
0,6326.090000000133,6326.090000000133,-0.21416015550060455,-0.21546207586762423,0.0,-0.022941071604885187,0.20000000000000004,296.0
0,6326.100000000133,6326.100000000133,-0.21211140520008678,-0.2122793332494076,0.0,-0.002959051491571871,0.20000000000000004,296.0
0,6326.110000000133,6326.110000000133,-0.1955259249611268,-0.1923579042820594,0.0,0.05582352890800422,0.20000000000000004,296.0
0,6326.120000000134,6326.120000000134,-0.165205592209089,-0.16777624319803663,0.0,-0.04529730842418345,0.20000000000000004,296.0
0,6326.130000000134,6326.130000000134,-0.1227658639685373,-0.12277806848364942,0.0,-0.00021505513100698634,0.20000000000000004,296.0
0,6326.140000000134,6326.140000000134,-0.07054458291707433,-0.07109640500604548,0.0,-0.009723628554351754,0.20000000000000004,296.0
0,6326.150000000134,6326.150000000134,-0.011468708242043752,-0.01071529232294945,0.0,0.01327590303220255,0.20000000000000004,296.0
0,6326.1600000001345,6326.1600000001345,0.05111327680908514,0.05110076287624539,0.0,-0.00022050736481877178,0.20000000000000004,296.0
0,6326.170000000135,6326.170000000135,0.11362365255422757,0.11440967564384538,0.0,0.013850472301385185,0.20000000000000004,296.0
0,6326.180000000135,6326.180000000135,0.17246124193327575,0.17122142697940906,0.0,-0.021846715324512007,0.20000000000000004,296.0
0,6326.190000000135,6326.190000000135,0.22420830457699045,0.22423171225542463,0.0,0.0004124654937934265,0.20000000000000004,296.0
0,6326.200000000135,6326.200000000135,0.2658253797521957,0.2664891116051161,0.0,0.011695584730075837,0.20000000000000004,296.0
0,6326.210000000136,6326.210000000136,0.29481969681448866,0.2924772962004406,0.0,-0.04127532034637211,0.20000000000000004,296.0
0,6326.220000000136,6326.220000000136,0.30936925820048866,0.3096768459813692,0.0,0.005419988414591882,0.20000000000000004,296.0
0,6326.230000000136,6326.230000000136,0.30837714521740744,0.3102009986327,0.0,0.032138026915442486,0.20000000000000004,296.0
0,6326.240000000136,6326.240000000136,0.29146153370322464,0.29189214791938334,0.0,0.007587830882154786,0.20000000000000004,296.0
0,6326.250000000136,6326.250000000136,0.2592032762620943,0.2588064085552937,0.0,-0.0069931853821603275,0.20000000000000004,296.0
0,6326.260000000137,6326.260000000137,0.21368793735233282,0.21451474520846095,0.0,0.01456913856746683,0.20000000000000004,296.0
0,6326.270000000137,6326.270000000137,0.15797032091127394,0.1594176916794772,0.0,0.025504045618534137,0.20000000000000004,296.0
0,6326.280000000137,6326.280000000137,0.095537947190949,0.09580968182112165,0.0,0.004788221896081182,0.20000000000000004,296.0
0,6326.290000000137,6326.290000000137,0.030171862178184895,0.02974771292333151,0.0,-0.007473912132602122,0.20000000000000004,296.0
0,6326.3000000001375,6326.3000000001375,-0.03420298208376524,-0.032754465460750885,0.0,0.0255242366670315,0.20000000000000004,296.0
0,6326.310000000138,6326.310000000138,-0.09371377798376651,-0.09362201083361,0.0,0.001617024217491799,0.20000000000000004,296.0
0,6326.320000000138,6326.320000000138,-0.14475165847886978,-0.14502940212321597,0.0,-0.004894106424752846,0.20000000000000004,296.0
0,6326.330000000138,6326.330000000138,-0.18417724186895976,-0.1841406576040965,0.0,0.0006446494433151358,0.20000000000000004,296.0
0,6326.340000000138,6326.340000000138,-0.20950439064186702,-0.2087535641469326,0.0,0.01323027492270187,0.20000000000000004,296.0
0,6326.350000000139,6326.350000000139,-0.21905038966172882,-0.21646352830677534,0.0,0.04558295044707689,0.20000000000000004,296.0
0,6326.360000000139,6326.360000000139,-0.21204391466673303,-0.21299155532897526,0.0,-0.01669832720872652,0.20000000000000004,296.0
0,6326.370000000139,6326.370000000139,-0.18868039792957836,-0.18832138713910188,0.0,0.006326110613125501,0.20000000000000004,296.0
0,6326.380000000139,6326.380000000139,-0.1501031812512808,-0.15078385682235057,0.0,-0.011994149113247282,0.20000000000000004,296.0
0,6326.3900000001395,6326.3900000001395,-0.09834391106617968,-0.09721709772066126,0.0,0.019855519814974753,0.20000000000000004,296.0
0,6326.40000000014,6326.40000000014,-0.03623942860222748,-0.037523860186596834,0.0,-0.022632902668269065,0.20000000000000004,296.0
0,6326.41000000014,6326.41000000014,0.032718211173202075,0.03257572134529145,0.0,-0.0025108059047792763,0.20000000000000004,296.0
0,6326.42000000014,6326.42000000014,0.10457636002045315,0.10531643720688634,0.0,0.01304086191229334,0.20000000000000004,296.0
0,6326.43000000014,6326.43000000014,0.17514368099544683,0.1746147046017153,0.0,-0.00932106573742974,0.20000000000000004,296.0
0,6326.440000000141,6326.440000000141,0.24022778931221048,0.23961794134253525,0.0,-0.01074609960395662,0.20000000000000004,296.0
0,6326.450000000141,6326.450000000141,0.29587604332452017,0.2941974251373945,0.0,-0.02957884445441702,0.20000000000000004,296.0
0,6326.460000000141,6326.460000000141,0.33860626269430616,0.33853036895408656,0.0,-0.0013373196801015374,0.20000000000000004,296.0
0,6326.470000000141,6326.470000000141,0.3656144094209559,0.36747609411999915,0.0,0.032804650014223696,0.20000000000000004,296.0
0,6326.480000000141,6326.480000000141,0.3749477132875916,0.37591403948367963,0.0,0.01702758403640311,0.20000000000000004,296.0
0,6326.490000000142,6326.490000000142,0.3656338897702774,0.36399109028093013,0.0,-0.028947685029198613,0.20000000000000004,296.0
0,6326.500000000142,6326.500000000142,0.3377554625040644,0.33756224118414474,0.0,-0.003404742907597917,0.20000000000000004,296.0
0,6326.510000000142,6326.510000000142,0.29246533485817083,0.2915404066565505,0.0,-0.016298112112127994,0.20000000000000004,296.0
0,6326.520000000142,6326.520000000142,0.23194375546455803,0.22936802611133164,0.0,-0.045386794019083194,0.20000000000000004,296.0
0,6326.5300000001425,6326.5300000001425,0.1592969675820607,0.1596442076009845,0.0,0.006118698454997223,0.20000000000000004,296.0
0,6326.540000000143,6326.540000000143,0.0784018121646268,0.07676919821279364,0.0,-0.02876820619826206,0.20000000000000004,296.0
0,6326.550000000143,6326.550000000143,-0.006296112342613561,-0.00806594324703995,0.0,-0.031186099039167164,0.20000000000000004,296.0
0,6326.560000000143,6326.560000000143,-0.0900204856551299,-0.08984624139599988,0.0,0.0030703490986877724,0.20000000000000004,296.0
0,6326.570000000143,6326.570000000143,-0.16792612694039769,-0.16620379464283488,0.0,0.030349128538671572,0.20000000000000004,296.0
0,6326.580000000144,6326.580000000144,-0.23537080951090064,-0.2336903668952497,0.0,0.029610992615315912,0.20000000000000004,296.0
0,6326.590000000144,6326.590000000144,-0.2881823699640521,-0.28807299880815224,0.0,0.001927223494284681,0.20000000000000004,296.0
0,6326.600000000144,6326.600000000144,-0.3229064343239749,-0.32316545821736803,0.0,-0.0045642466591949375,0.20000000000000004,296.0
0,6326.610000000144,6326.610000000144,-0.337020830717703,-0.3374345031835428,0.0,-0.0072893011740222296,0.20000000000000004,296.0
0,6326.6200000001445,6326.6200000001445,-0.32910426428197176,-0.3292029241553079,0.0,-0.0017384805369580452,0.20000000000000004,296.0
0,6326.630000000145,6326.630000000145,-0.29894901440616717,-0.2990606286845007,0.0,-0.00196674943893694,0.20000000000000004,296.0
0,6326.640000000145,6326.640000000145,-0.24761016964050217,-0.24802610009568518,0.0,-0.007329089087721244,0.20000000000000004,296.0
0,6326.650000000145,6326.650000000145,-0.17738711047877387,-0.178120187155398,0.0,-0.012917506290192015,0.20000000000000004,296.0
0,6326.660000000145,6326.660000000145,-0.0917364253533852,-0.09163012003638864,0.0,0.0018732005051745584,0.20000000000000004,296.0
0,6326.670000000146,6326.670000000146,0.004880975939454884,0.006216848407294258,0.0,0.0235393398214152,0.20000000000000004,296.0
0,6326.680000000146,6326.680000000146,0.10721230529737032,0.1067855639381021,0.0,-0.007519587470736853,0.20000000000000004,296.0
0,6326.690000000146,6326.690000000146,0.20947543322346213,0.21189414849699642,0.0,0.04262005702315055,0.20000000000000004,296.0
0,6326.700000000146,6326.700000000146,0.30565908012312554,0.3062200819024654,0.0,0.00988538340464381,0.20000000000000004,296.0
0,6326.7100000001465,6326.7100000001465,0.38984607938351185,0.39138824345937434,0.0,0.027174393601224308,0.20000000000000004,296.0
0,6326.720000000147,6326.720000000147,0.45654394210895605,0.45666109439141034,0.0,0.002064334323774363,0.20000000000000004,296.0
0,6326.730000000147,6326.730000000147,0.5010063963803026,0.5006701828662842,0.0,-0.0059244009810556905,0.20000000000000004,296.0
0,6326.740000000147,6326.740000000147,0.5195276547744592,0.51964519489342,0.0,0.0020711683708424344,0.20000000000000004,296.0
0,6326.750000000147,6326.750000000147,0.5096937482967088,0.5089943512621641,0.0,-0.012324039055064278,0.20000000000000004,296.0
0,6326.760000000148,6326.760000000148,0.4705781691029633,0.4712601029330644,0.0,0.01201632083070947,0.20000000000000004,296.0
0,6326.770000000148,6326.770000000148,0.40286963668870157,0.4020214777283649,0.0,-0.014945365272955157,0.20000000000000004,296.0
0,6326.780000000148,6326.780000000148,0.3089233190766572,0.3104027683292648,0.0,0.026069298936891985,0.20000000000000004,296.0
0,6326.790000000148,6326.790000000148,0.1927305930769146,0.19119808941481672,0.0,-0.02700416794877946,0.20000000000000004,296.0
0,6326.800000000148,6326.800000000148,0.05980629963774118,0.06069097814497567,0.0,0.015588874324340796,0.20000000000000004,296.0
0,6326.810000000149,6326.810000000149,-0.0830035528207309,-0.08394027507519052,0.0,-0.016505934508606445,0.20000000000000004,296.0
0,6326.820000000149,6326.820000000149,-0.22778675091999567,-0.22715944245843137,0.0,0.011053770030528794,0.20000000000000004,296.0
0,6326.830000000149,6326.830000000149,-0.36589194383373863,-0.367022410765619,0.0,-0.019919899471723953,0.20000000000000004,296.0
0,6326.840000000149,6326.840000000149,-0.4883040243162706,-0.48984991014914864,0.0,-0.027239974489542716,0.20000000000000004,296.0
0,6326.8500000001495,6326.8500000001495,-0.5860514072497149,-0.5883335108765783,0.0,-0.04021283024666618,0.20000000000000004,296.0
0,6326.86000000015,6326.86000000015,-0.6506269045045209,-0.6505939623882006,0.0,0.0005804713317842688,0.20000000000000004,296.0
0,6326.87000000015,6326.87000000015,-0.6744028508528265,-0.6750794923448586,0.0,-0.01192306481469444,0.20000000000000004,296.0
0,6326.88000000015,6326.88000000015,-0.6510209933554361,-0.6514635490247144,0.0,-0.007798250611366438,0.20000000000000004,296.0
0,6326.89000000015,6326.89000000015,-0.5757384335187974,-0.5766073721771029,0.0,-0.01531152325857901,0.20000000000000004,296.0
0,6326.900000000151,6326.900000000151,-0.44571258300022554,-0.4453947288577238,0.0,0.005600891442949188,0.20000000000000004,296.0
0,6326.910000000151,6326.910000000151,-0.26021059088698756,-0.25723383815489753,0.0,0.05245320628422338,0.20000000000000004,296.0
0,6326.920000000151,6326.920000000151,-0.02073191540068314,-0.019521067981885985,0.0,0.021336279883849524,0.20000000000000004,296.0
0,6326.930000000151,6326.930000000151,0.2689634978401559,0.26902862031190106,0.0,0.0011475197141381786,0.20000000000000004,296.0
0,6326.9400000001515,6326.9400000001515,0.6029247766285767,0.6039857666175167,0.0,0.018695649845357216,0.20000000000000004,296.0
0,6326.950000000152,6326.950000000152,0.9731763642273065,0.9726010599516681,0.0,-0.010137406953874306,0.20000000000000004,296.0
0,6326.960000000152,6326.960000000152,1.3699754777640183,1.3683359862535514,0.0,-0.028889395304048566,0.20000000000000004,296.0
0,6326.970000000152,6326.970000000152,1.782151141967416,1.7829652317666806,0.0,0.014345034343757715,0.20000000000000004,296.0
0,6326.980000000152,6326.980000000152,2.1975112996585433,2.2008459105686518,0.0,0.0587590067727031,0.20000000000000004,296.0
0,6326.990000000153,6326.990000000153,2.6033011526840055,2.603938410186295,0.0,0.011229081563751683,0.20000000000000004,296.0
0,6327.000000000153,6327.000000000153,2.986693629260208,2.9852941999895113,0.0,-0.02465927096487693,0.20000000000000004,296.0
0,6327.010000000153,6327.010000000153,3.335291099383299,3.334470480175855,0.0,-0.014460088708354212,0.20000000000000004,296.0
0,6327.020000000153,6327.020000000153,3.637616712879808,3.6397775907759677,0.0,0.03807671790149073,0.20000000000000004,296.0
0,6327.030000000153,6327.030000000153,3.883574030133041,3.8830520040127587,0.0,-0.009198595327628359,0.20000000000000004,296.0
0,6327.040000000154,6327.040000000154,4.064854850474721,4.064750102706467,0.0,-0.0018457550191528197,0.20000000000000004,296.0
0,6327.050000000154,6327.050000000154,4.175277295013124,4.175429674838036,0.0,0.0026850770316056015,0.20000000000000004,296.0
0,6327.060000000154,6327.060000000154,4.211039178377743,4.210163248003743,0.0,-0.01543472392003802,0.20000000000000004,296.0
0,6327.070000000154,6327.070000000154,4.170875374345929,4.169448379655667,0.0,-0.0251449998005897,0.20000000000000004,296.0
0,6327.0800000001545,6327.0800000001545,4.056112077656496,4.055348007832215,0.0,-0.01346363494572529,0.20000000000000004,296.0
0,6327.090000000155,6327.090000000155,3.8706153970694137,3.870907931147509,0.0,0.005154727894625663,0.20000000000000004,296.0
